DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:01:08.765;TwistS_;6.365754;1;10;1098;1219;1773;1649;1609;1577;1458;1483;1461;1384;0;0;0;0;0;0;11;12;14;13;16;14;15;14;14;14;0;0;0;0;0;0;63;36;91;100;100;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:09.029;TwistZ_;6.365754;1;10;973;1376;1560;1641;1562;1534;1494;1417;1572;1538;0;0;0;0;0;0;13;13;13;17;17;16;13;16;13;12;0;0;0;0;0;0;63;27;66;100;100;100;36;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:09.293;TwistS_;6.373424;1;10;1625;1230;1857;1761;1673;1589;1534;1542;1518;1406;0;0;0;0;0;0;10;17;14;13;20;21;16;16;16;14;0;0;0;0;0;0;9;83;100;100;100;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:09.554;TwistZ_;6.373424;1;10;1149;922;1779;1701;1542;1538;1546;1549;1503;1358;0;0;0;0;0;0;11;10;11;15;17;17;18;18;14;18;0;0;0;0;0;0;54;9;16;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:09.817;TwistS_;6.373424;1;10;1125;791;1821;1677;1598;1586;1530;1527;1531;1480;0;0;0;0;0;0;12;10;11;16;16;20;20;18;13;14;0;0;0;0;0;0;45;18;75;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:10.081;TwistZ_;6.363116;1;10;1352;808;1743;1693;1562;1534;1594;1542;1554;1459;0;0;0;0;0;0;13;12;16;17;14;15;17;17;18;13;0;0;0;0;0;0;81;45;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:10.346;TwistS_;6.363116;1;10;1378;1333;1889;1725;1594;1562;1570;1552;1494;1347;0;0;0;0;0;0;13;13;15;11;14;15;12;13;13;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:10.610;TwistZ_;6.363116;1;10;1303;1076;1669;1604;1683;1629;1661;1647;1538;1458;0;0;0;0;0;0;12;13;11;14;14;18;16;14;14;19;0;0;0;0;0;0;54;54;25;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:10.866;TwistS_;6.363116;1;10;1206;1508;1851;1677;1599;1574;1586;1508;1467;1230;0;0;0;0;0;0;12;12;11;17;15;14;11;11;13;12;0;0;0;0;0;0;81;54;58;100;90;100;81;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:11.130;TwistZ_;6.38239;1;10;1249;1088;1700;1598;1459;1450;1370;1435;1543;1308;0;0;0;0;0;0;13;15;14;14;13;12;18;15;12;13;0;0;0;0;0;0;63;81;83;100;81;54;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
