DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:11.434;TwistS_;6.773424;1;10;972;1280;1979;1925;1761;1636;1602;1602;1619;1464;0;0;0;0;0;0;13;11;13;15;18;19;18;19;15;13;0;0;0;0;0;0;71;50;93;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:11.683;TwistZ_;6.773424;1;10;1243;1382;1845;1751;1631;1607;1690;1523;1556;1484;0;0;0;0;0;0;15;14;13;12;15;17;18;17;14;17;0;0;0;0;0;0;92;71;66;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:11.930;TwistS_;6.773424;1;10;1127;1062;1890;1816;1682;1582;1599;1569;1552;1455;0;0;0;0;0;0;13;15;17;17;22;21;15;13;17;12;0;0;0;0;0;0;85;57;100;100;100;100;71;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:12.180;TwistZ_;6.770548;1;10;1171;1182;1822;1810;1741;1636;1374;1667;1634;1481;0;0;0;0;0;0;12;13;12;11;15;14;14;15;14;14;0;0;0;0;0;0;85;78;66;71;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:12.419;TwistS_;6.770548;1;10;1157;1298;1843;1699;1640;1611;1544;1540;1565;1460;0;0;0;0;0;0;11;13;14;11;12;15;19;13;13;14;0;0;0;0;0;0;85;85;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:12.675;TwistZ_;6.770548;1;10;1049;1767;1875;1555;1507;1582;1586;1660;1598;1414;0;0;0;0;0;0;14;11;11;12;13;14;15;18;17;12;0;0;0;0;0;0;78;42;6;78;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:12.915;TwistS_;6.770548;1;10;1201;1237;1996;1849;1753;1699;1661;1632;1615;1582;0;0;0;0;0;0;14;14;17;15;18;25;19;16;14;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:13.171;TwistZ_;6.770548;1;10;856;1347;1792;1640;1661;1657;1682;1528;1509;1440;0;0;0;0;0;0;12;14;15;11;16;15;16;13;14;13;0;0;0;0;0;0;57;71;100;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:13.411;TwistS_;6.768916;1;10;1036;1529;1917;1712;1664;1657;1607;1556;1548;1441;0;0;0;0;0;0;11;12;20;15;16;16;15;14;14;14;0;0;0;0;0;0;92;64;78;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:13.659;TwistZ_;6.768916;1;10;1277;1171;1920;1752;1661;1636;1653;1691;1640;1502;0;0;0;0;0;0;12;13;13;13;17;18;19;20;18;17;0;0;0;0;0;0;71;71;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
