DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:01.030;TwistZ_;6.38389;1;10;1186;1838;1816;1741;1657;1669;1599;1594;1590;1450;0;0;0;0;0;0;11;15;19;15;20;18;11;13;13;10;0;0;0;0;0;0;72;54;100;100;100;54;45;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:01.294;TwistS_;6.38389;1;10;659;1574;1885;1789;1598;1625;1602;1575;1538;1494;0;0;0;0;0;0;12;16;13;15;14;14;19;11;14;10;0;0;0;0;0;0;27;54;100;63;100;72;100;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:01.558;TwistZ_;6.38389;1;10;1349;1391;1600;1594;1586;1570;1582;1599;1577;1658;0;0;0;0;0;0;11;10;11;11;12;14;16;13;11;12;0;0;0;0;0;0;63;27;100;63;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:01.822;TwistS_;6.38389;1;10;1041;1376;1929;1749;1538;1554;1617;1566;1406;1530;0;0;0;0;0;0;14;15;16;13;24;25;22;17;10;12;0;0;0;0;0;0;90;81;100;90;100;100;100;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:02.086;TwistZ_;6.358642;1;10;571;571;0;1625;1660;1606;1582;1567;1574;1636;0;0;0;0;0;0;10;10;0;11;12;15;17;14;17;18;0;0;0;0;0;0;9;9;0;18;81;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:02.351;TwistS_;6.358642;1;10;1378;871;1845;659;1707;1708;1726;1666;1649;1689;0;0;0;0;0;0;12;11;10;10;11;11;13;14;19;16;0;0;0;0;0;0;72;54;50;18;63;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:02.615;TwistZ_;6.358642;1;10;1494;1669;1669;1604;1582;1625;1595;1640;1554;1538;0;0;0;0;0;0;17;10;10;11;14;12;14;14;13;10;0;0;0;0;0;0;54;8;36;36;72;100;90;81;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:02.871;TwistS_;6.358642;1;10;1252;1175;1636;1590;1538;1538;1538;1406;1367;1366;0;0;0;0;0;0;11;12;11;12;13;14;10;11;12;13;0;0;0;0;0;0;36;72;72;45;18;83;27;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:03.136;TwistZ_;6.361719;1;10;1286;1527;1794;1777;1598;1514;1550;1523;1518;1538;0;0;0;0;0;0;13;16;20;18;17;22;22;20;21;18;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:03.399;TwistS_;6.361719;1;10;1318;2065;2172;1713;1653;1582;1598;1590;1552;1442;0;0;0;0;0;0;11;16;20;16;22;27;24;20;16;11;0;0;0;0;0;0;18;33;81;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
