DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:48:26.024;TwistS_;6.398401;1;10;1340;632;1635;1523;1481;1582;1638;1498;1529;1458;0;0;0;0;0;0;11;12;11;10;10;10;11;12;10;16;0;0;0;0;0;0;90;45;75;54;63;18;63;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:26.288;TwistZ_;6.398401;1;10;1340;1087;1705;1582;1550;1543;1554;1523;1562;1353;0;0;0;0;0;0;11;11;12;16;13;14;16;15;18;14;0;0;0;0;0;0;36;36;83;90;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:26.552;TwistS_;6.398401;1;10;1029;1516;1875;1719;1621;1577;1568;1609;1526;1384;0;0;0;0;0;0;11;11;14;13;14;12;12;12;12;11;0;0;0;0;0;0;63;36;50;72;100;90;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:26.816;TwistZ_;6.398401;1;10;1219;1069;1609;1556;1607;1621;1594;1556;1589;1494;0;0;0;0;0;0;12;11;12;11;11;15;14;13;11;16;0;0;0;0;0;0;36;54;66;63;63;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:27.080;TwistS_;6.370971;1;10;1500;1713;1763;1662;1534;1567;1542;1538;1472;1344;0;0;0;0;0;0;12;12;11;11;12;11;14;18;11;12;0;0;0;0;0;0;63;18;66;54;100;81;100;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:27.345;TwistZ_;6.370971;1;10;1318;1168;1776;1665;1562;1577;1538;1560;1578;1390;0;0;0;0;0;0;14;10;11;16;14;13;14;18;16;12;0;0;0;0;0;0;36;45;58;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:27.608;TwistS_;6.370971;1;10;791;1126;1990;1875;1506;1596;1549;1606;1520;1418;0;0;0;0;0;0;11;12;13;11;11;18;13;14;13;15;0;0;0;0;0;0;27;66;63;27;100;100;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:27.873;TwistZ_;6.370971;1;10;1362;1116;1589;1554;1510;1530;1530;1512;1538;1406;0;0;0;0;0;0;14;13;15;14;14;13;13;13;14;10;0;0;0;0;0;0;63;45;100;100;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:28.137;TwistS_;6.346025;1;10;791;648;1816;1713;1576;1554;1550;1516;1507;1390;0;0;0;0;0;0;11;10;10;13;12;17;16;16;14;13;0;0;0;0;0;0;9;36;75;54;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:28.393;TwistZ_;6.346025;1;10;1367;1142;1794;1717;1625;1542;1582;1604;1609;1625;0;0;0;0;0;0;11;14;15;15;14;15;18;15;18;16;0;0;0;0;0;0;81;45;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:28.657;TwistS_;6.346025;1;10;1016;1325;1725;1625;1594;1577;1542;1502;1530;1369;0;0;0;0;0;0;14;12;12;11;13;15;12;12;14;11;0;0;0;0;0;0;72;54;91;27;63;81;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:28.922;TwistZ_;6.370112;1;10;1345;1130;1838;1757;1693;1562;1609;1669;1590;1529;0;0;0;0;0;0;12;11;11;12;16;18;14;18;18;14;0;0;0;0;0;0;72;63;50;9;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:29.185;TwistS_;6.370112;1;10;1197;1025;1806;1655;1582;1534;1494;1450;1526;1362;0;0;0;0;0;0;11;14;19;12;15;15;19;19;17;15;0;0;0;0;0;0;36;81;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:29.449;TwistZ_;6.370112;1;10;1538;1699;1768;1720;1609;1568;1542;1534;1566;1527;0;0;0;0;0;0;10;12;13;12;14;13;13;15;14;14;0;0;0;0;0;0;27;27;100;63;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:29.713;TwistS_;6.370112;1;10;1362;1845;1856;1769;1596;1566;1550;1534;1566;1351;0;0;0;0;0;0;10;11;17;16;17;19;19;16;16;12;0;0;0;0;0;0;9;18;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
