DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:09:04.405;TwistS_;6.363148;1;10;1235;1472;1833;1685;1554;1431;1417;1438;1424;1376;0;0;0;0;0;0;14;16;12;18;20;22;14;14;14;15;0;0;0;0;0;0;81;66;63;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:04.669;TwistZ_;6.363148;1;10;1325;1669;1744;1625;1560;1406;1485;1461;1434;1426;0;0;0;0;0;0;15;10;14;11;13;15;19;16;20;17;0;0;0;0;0;0;54;9;83;36;54;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:04.933;TwistS_;6.363148;1;10;910;996;1718;1582;1617;1381;1406;1494;1412;1450;0;0;0;0;0;0;11;13;13;12;11;11;10;10;12;10;0;0;0;0;0;0;63;54;75;63;45;63;18;8;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:05.189;TwistZ_;6.35693;1;10;1362;1241;1812;1709;1598;1554;1590;1596;1609;1475;0;0;0;0;0;0;12;17;18;13;18;19;20;12;12;14;0;0;0;0;0;0;81;72;100;90;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:05.453;TwistS_;6.35693;1;10;1263;791;1757;1713;1630;1617;1560;1661;1594;1450;0;0;0;0;0;0;16;10;11;11;15;15;12;12;13;11;0;0;0;0;0;0;72;18;41;27;90;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:05.725;TwistZ_;6.35693;1;10;571;1588;1854;1741;1641;1582;1598;1550;1578;1450;0;0;0;0;0;0;11;17;14;17;22;23;22;19;20;17;0;0;0;0;0;0;18;58;45;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:05.982;TwistS_;6.361815;1;10;1312;1252;1971;1841;1761;1669;1562;1538;1576;1499;0;0;0;0;0;0;14;15;11;11;17;18;14;13;13;12;0;0;0;0;0;0;63;72;63;90;100;100;100;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:06.247;TwistZ_;6.361815;1;10;944;999;1850;1773;1613;1558;1582;1600;1613;0;0;0;0;0;0;0;10;14;14;16;20;21;21;19;17;0;0;0;0;0;0;0;18;72;83;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:06.510;TwistS_;6.361815;1;10;1230;1329;1797;1673;1570;1494;1458;1503;1494;1296;0;0;0;0;0;0;10;14;14;21;19;17;17;12;18;10;0;0;0;0;0;0;9;66;100;100;100;100;100;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:06.774;TwistZ_;6.361815;1;10;1428;1757;1834;1702;1564;1479;1437;1450;1432;1318;0;0;0;0;0;0;10;17;13;18;16;11;13;14;12;11;0;0;0;0;0;0;18;36;66;72;90;81;90;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:07.034;TwistS_;6.390966;1;10;988;1028;1768;1696;1582;1514;1562;1538;1450;1418;0;0;0;0;0;0;11;16;14;12;11;14;13;10;10;14;0;0;0;0;0;0;18;90;100;45;72;100;100;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:07.298;TwistZ_;6.390966;1;10;1078;1735;1625;1625;1575;1542;1574;1545;1575;1532;0;0;0;0;0;0;12;11;14;10;13;20;15;11;16;15;0;0;0;0;0;0;100;36;50;9;63;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:07.562;TwistS_;6.390966;1;10;1133;1430;1833;1717;1567;1594;1633;1554;1497;1395;0;0;0;0;0;0;14;13;13;16;21;22;17;13;13;11;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:07.819;TwistZ_;6.390966;1;10;1161;1327;1893;1857;1614;1510;1530;1490;1518;1523;0;0;0;0;0;0;11;13;13;14;19;19;19;16;18;13;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:08.091;TwistS_;6.382776;1;10;1329;769;1625;0;1582;1567;1550;1596;1510;1368;0;0;0;0;0;0;10;10;10;0;10;12;13;11;12;14;0;0;0;0;0;0;36;16;9;0;18;75;100;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:08.354;TwistZ_;6.382776;1;10;1274;1418;1827;1766;1625;1550;1554;1578;1582;1466;0;0;0;0;0;0;11;12;15;16;19;19;21;22;22;17;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:08.619;TwistS_;6.382776;1;10;897;1208;1677;1617;1582;1604;1560;1450;1458;1328;0;0;0;0;0;0;11;10;11;12;12;12;11;12;12;14;0;0;0;0;0;0;63;33;100;90;36;66;90;18;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:08.875;TwistZ_;6.382776;1;10;1261;1613;1821;1761;1606;1596;1625;1606;1625;1625;0;0;0;0;0;0;13;18;16;17;19;20;21;23;20;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
