DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:59.751;TwistS_;6.783796;1;10;964;1181;1816;1787;1655;1674;1503;1548;1535;1559;0;0;0;0;0;0;14;10;12;11;13;12;15;16;14;14;0;0;0;0;0;0;92;40;100;57;28;80;85;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.000;TwistZ_;6.783796;1;10;1192;1772;1826;1791;1684;1747;1724;1699;1741;1582;0;0;0;0;0;0;12;11;15;12;11;15;17;17;19;12;0;0;0;0;0;0;100;28;42;50;85;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.247;TwistS_;6.783796;1;10;1182;1262;1823;1875;1855;1916;1799;1761;1703;1690;0;0;0;0;0;0;14;12;14;13;14;13;13;14;15;16;0;0;0;0;0;0;78;73;57;28;85;66;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.496;TwistZ_;6.772949;1;10;1331;1527;1980;1855;1494;1542;1582;1531;1598;1619;0;0;0;0;0;0;12;17;11;12;11;12;10;16;14;17;0;0;0;0;0;0;78;92;66;64;28;21;21;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.736;TwistS_;6.772949;1;10;1086;1106;1761;1652;1640;1699;1735;1679;1598;1678;0;0;0;0;0;0;13;14;13;11;14;19;15;16;16;13;0;0;0;0;0;0;78;64;93;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:00.991;TwistZ_;6.772949;1;10;1640;1909;1928;1582;1488;1582;1699;1632;1615;1527;0;0;0;0;0;0;16;14;11;11;11;11;11;15;18;14;0;0;0;0;0;0;42;85;73;50;35;28;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:01.232;TwistS_;6.772949;1;10;917;1875;1773;1705;1707;1692;1622;1715;1615;1506;0;0;0;0;0;0;14;13;12;14;14;13;13;16;18;14;0;0;0;0;0;0;64;28;73;71;100;64;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:01.480;TwistZ_;6.764856;1;10;1079;1601;1861;1660;1646;1699;1453;1554;1594;1552;0;0;0;0;0;0;13;13;11;12;11;11;10;14;16;15;0;0;0;0;0;0;85;64;60;42;71;28;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:01.728;TwistS_;6.764856;1;10;1068;1248;1910;1726;1661;1672;1665;1660;1619;1657;0;0;0;0;0;0;14;12;15;14;14;15;16;15;16;15;0;0;0;0;0;0;92;71;66;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:01.976;TwistZ_;6.764856;1;10;1386;1689;1773;1660;1464;1791;1891;1773;1628;1561;0;0;0;0;0;0;12;12;13;11;12;17;20;17;16;15;0;0;0;0;0;0;64;85;100;85;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
