DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:19.091;TwistZ_;6.366104;1;10;0;1142;1787;0;1625;1621;1531;1502;1508;1516;0;0;0;0;0;0;0;10;11;0;11;13;11;14;11;15;0;0;0;0;0;0;0;36;25;0;9;90;63;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:19.355;TwistS_;6.356963;1;10;1268;1738;1773;1665;1554;1472;1374;1382;1428;1354;0;0;0;0;0;0;16;16;17;18;24;21;18;17;18;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:19.619;TwistZ_;6.356963;1;10;1131;1105;1749;1722;1631;1621;1593;1538;1552;1527;0;0;0;0;0;0;11;13;14;12;13;12;13;15;14;13;0;0;0;0;0;0;36;54;90;45;72;75;72;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:19.883;TwistS_;6.356963;1;10;1082;688;1702;1612;1721;1625;1594;1590;1582;1472;0;0;0;0;0;0;12;13;12;13;11;14;11;16;14;13;0;0;0;0;0;0;72;50;72;90;50;72;63;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:20.147;TwistZ_;6.356963;1;10;1337;1516;1777;1733;1590;1574;1533;1527;1478;1479;0;0;0;0;0;0;13;16;14;18;18;21;16;21;19;13;0;0;0;0;0;0;81;54;91;100;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:20.407;TwistS_;6.373169;1;10;878;1153;1831;1685;1562;1507;1514;1464;1415;1406;0;0;0;0;0;0;10;15;13;15;16;15;11;12;13;13;0;0;0;0;0;0;18;72;75;100;100;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:20.667;TwistZ_;6.373169;1;10;780;1010;2002;1839;1777;1685;1653;1600;1590;1609;0;0;0;0;0;0;11;14;11;13;20;23;21;22;22;21;0;0;0;0;0;0;36;72;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:20.931;TwistS_;6.373169;1;10;1362;966;1893;1546;1717;1641;1617;1618;1596;1542;0;0;0;0;0;0;10;12;15;14;20;23;22;16;13;11;0;0;0;0;0;0;9;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:21.203;TwistZ_;6.3901;1;10;1032;1345;1842;1781;1665;1570;1558;1556;1574;1552;0;0;0;0;0;0;11;17;18;17;17;21;22;18;15;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:21.468;TwistS_;6.3901;1;10;1010;1318;1761;1621;1554;1479;1418;1482;1472;1371;0;0;0;0;0;0;12;17;17;18;21;19;19;17;15;13;0;0;0;0;0;0;54;50;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
