DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:27.947;TwistS_;6.403647;1;10;1243;1186;1709;1684;1713;1621;1549;1505;1547;1374;0;0;0;0;0;0;11;14;13;11;11;15;14;12;14;14;0;0;0;0;0;0;63;81;91;27;27;100;72;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:28.211;TwistZ_;6.403647;1;10;944;1324;1777;1599;1524;1518;1511;1560;1566;1450;0;0;0;0;0;0;13;13;12;17;15;17;13;19;18;13;0;0;0;0;0;0;36;63;75;90;90;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:28.475;TwistS_;6.403647;1;10;1135;1467;1772;1669;1550;1506;1502;1596;1571;1538;0;0;0;0;0;0;13;13;15;17;17;19;17;11;15;14;0;0;0;0;0;0;54;45;100;100;100;100;100;25;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:28.731;TwistZ_;6.403647;1;10;1274;1079;1808;1762;1625;1542;1550;1494;1527;0;0;0;0;0;0;0;11;14;14;12;15;16;16;17;13;0;0;0;0;0;0;0;54;63;58;81;100;100;100;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:28.999;TwistS_;6.382103;1;10;1538;1161;1794;1582;1677;1649;1589;1621;1649;1531;0;0;0;0;0;0;10;12;11;10;16;13;11;14;17;12;0;0;0;0;0;0;9;63;50;18;54;100;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:29.264;TwistZ_;6.382103;1;10;1186;1516;1831;1757;1612;1653;1590;1614;1538;1318;0;0;0;0;0;0;12;14;15;11;14;18;13;11;13;11;0;0;0;0;0;0;100;36;81;18;90;66;90;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:29.528;TwistS_;6.382103;1;10;1318;1669;1641;1625;1621;1594;1546;1552;1507;1378;0;0;0;0;0;0;11;10;11;11;13;12;12;11;13;15;0;0;0;0;0;0;18;8;100;36;83;100;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:29.792;TwistZ_;6.352538;1;10;1347;1483;1774;1665;1546;1538;1574;1555;1486;1410;0;0;0;0;0;0;11;12;12;11;16;17;16;14;15;13;0;0;0;0;0;0;54;36;66;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:30.048;TwistS_;6.352538;1;10;1037;1687;1699;1550;1483;1469;1399;1368;1395;1406;0;0;0;0;0;0;12;12;13;13;12;12;14;12;14;15;0;0;0;0;0;0;45;45;100;63;36;81;63;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:30.312;TwistZ_;6.352538;1;10;829;1505;1741;1577;1450;1415;1562;1508;1443;1406;0;0;0;0;0;0;12;14;16;14;13;10;15;11;14;13;0;0;0;0;0;0;72;72;91;81;90;45;81;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
