DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:29.563;TwistS_;6.374444;1;10;1298;1098;1861;1819;1677;1585;1546;1522;1516;1406;0;0;0;0;0;0;13;12;17;13;12;20;16;14;14;17;0;0;0;0;0;0;81;75;100;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:29.823;TwistZ_;6.374444;1;10;1212;1406;1806;1820;1562;1578;1538;1530;1502;1442;0;0;0;0;0;0;15;13;15;14;16;21;18;14;14;17;0;0;0;0;0;0;90;54;83;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:30.087;TwistS_;6.374444;1;10;1254;644;1660;1554;1546;1554;1528;1490;1426;1378;0;0;0;0;0;0;15;10;12;12;17;15;11;15;14;14;0;0;0;0;0;0;81;27;75;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:30.351;TwistZ_;6.374444;1;10;1303;1049;1739;1655;1558;1549;1578;1552;1543;1406;0;0;0;0;0;0;13;13;18;14;15;12;17;16;12;12;0;0;0;0;0;0;81;72;100;81;100;72;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:30.615;TwistS_;6.381218;1;10;904;659;1905;1685;1566;1486;1466;1431;1459;1422;0;0;0;0;0;0;12;11;13;16;18;20;15;15;12;17;0;0;0;0;0;0;63;9;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:30.879;TwistZ_;6.381218;1;10;973;1230;1765;1687;1590;1593;1554;1538;1563;1373;0;0;0;0;0;0;14;14;13;14;20;17;20;18;11;11;0;0;0;0;0;0;63;58;100;90;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:31.143;TwistS_;6.381218;1;10;1217;1516;1810;1665;1526;1490;1422;1530;1387;1274;0;0;0;0;0;0;12;11;12;14;15;16;13;13;13;13;0;0;0;0;0;0;63;36;83;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:31.408;TwistZ_;6.381218;1;10;1241;1347;1814;1669;1574;1578;1586;1565;1566;1500;0;0;0;0;0;0;11;11;14;19;19;17;17;18;16;15;0;0;0;0;0;0;36;27;83;63;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:31.672;TwistS_;6.375751;1;10;1296;1211;1860;1737;1621;1590;1570;1562;1546;1489;0;0;0;0;0;0;11;13;16;15;14;20;20;14;17;16;0;0;0;0;0;0;72;63;100;100;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:31.932;TwistZ_;6.375751;1;10;1335;1220;1733;1752;1582;1574;1625;1461;1497;1510;0;0;0;0;0;0;12;15;16;15;12;16;15;14;15;15;0;0;0;0;0;0;90;75;100;72;63;91;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
