DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:27:22.734;TwistZ_;6.81004;1;10;1176;1273;1796;1653;1552;1515;1376;1519;1498;1289;0;0;0;0;0;0;14;15;20;18;23;19;13;21;18;14;0;0;0;0;0;0;100;78;100;100;100;100;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:22.982;TwistS_;6.81004;1;10;922;1512;1703;1653;1544;1515;1443;1425;1284;1134;0;0;0;0;0;0;10;19;17;17;21;24;18;18;13;14;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:23.222;TwistZ_;6.809496;1;10;1263;1382;1598;1593;1502;1453;1347;1395;1339;1187;0;0;0;0;0;0;14;17;20;12;12;15;12;10;14;12;0;0;0;0;0;0;64;71;100;71;78;100;85;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:23.470;TwistS_;6.809496;1;10;1074;912;1757;1640;1569;1471;1318;1315;1294;1556;0;0;0;0;0;0;12;14;15;18;11;13;14;15;11;11;0;0;0;0;0;0;85;100;93;92;64;64;100;60;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:23.718;TwistZ_;6.809496;1;10;1025;1311;1780;1674;1406;1406;1374;1374;1394;1459;0;0;0;0;0;0;15;15;14;11;10;14;13;12;11;11;0;0;0;0;0;0;85;86;92;85;33;64;78;78;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:23.966;TwistS_;6.809496;1;10;1183;1259;1682;1513;1445;1358;1512;1443;1816;1230;0;0;0;0;0;0;14;13;13;12;11;11;12;13;12;11;0;0;0;0;0;0;71;71;100;85;20;78;78;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:24.215;TwistZ_;6.817078;1;10;1100;1328;1586;1478;1448;1393;1389;1422;1372;1166;0;0;0;0;0;0;16;17;14;13;12;13;14;14;12;14;0;0;0;0;0;0;100;80;100;92;78;60;100;50;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:24.463;TwistS_;6.817078;1;10;1022;1154;1679;1699;1582;1456;1428;1519;1289;1198;0;0;0;0;0;0;12;12;13;10;11;11;18;17;14;12;0;0;0;0;0;0;64;71;85;7;42;46;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:24.711;TwistZ_;6.817078;1;10;929;1816;1882;1711;1598;1615;1644;1552;1478;1371;0;0;0;0;0;0;11;12;13;21;20;21;21;17;13;13;0;0;0;0;0;0;50;42;100;100;100;100;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:24.951;TwistS_;6.817078;1;10;1025;1342;1770;1732;1619;1425;1406;1412;1379;1283;0;0;0;0;0;0;15;18;19;20;16;13;14;12;13;12;0;0;0;0;0;0;42;85;100;100;100;60;100;71;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:25.199;TwistZ_;6.817898;1;10;1113;1259;1640;1605;1480;1414;1423;1396;1428;2343;0;0;0;0;0;0;15;13;13;11;14;12;11;14;13;10;0;0;0;0;0;0;92;53;92;35;100;100;71;85;86;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:25.447;TwistS_;6.817898;1;10;761;1293;1810;1752;1611;1575;1611;1328;1230;1390;0;0;0;0;0;0;13;13;12;14;19;14;12;13;11;12;0;0;0;0;0;0;28;85;71;85;66;64;42;85;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:25.695;TwistZ_;6.817898;1;10;1060;1245;1803;1601;1457;1359;1531;1502;1448;1372;0;0;0;0;0;0;14;12;14;13;11;13;18;19;12;13;0;0;0;0;0;0;71;80;64;85;57;100;100;100;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:25.943;TwistS_;6.817898;1;10;820;1479;1769;1718;1602;1519;1417;1359;1343;1321;0;0;0;0;0;0;13;13;11;15;18;16;11;14;12;13;0;0;0;0;0;0;28;57;33;64;100;100;71;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:26.193;TwistZ_;6.80128;1;10;1194;703;1484;1445;1494;1414;1401;1422;1289;1230;0;0;0;0;0;0;14;12;10;15;12;12;15;15;11;12;0;0;0;0;0;0;92;7;21;64;71;46;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:26.432;TwistS_;6.80128;1;10;644;1341;1875;1770;1699;1657;1699;1535;1313;1230;0;0;0;0;0;0;11;12;12;15;21;18;14;15;13;11;0;0;0;0;0;0;14;71;93;100;100;100;21;93;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:26.688;TwistZ_;6.80128;1;10;632;1515;1617;1527;1469;1369;1486;1457;1382;1515;0;0;0;0;0;0;12;11;14;14;13;12;10;14;12;11;0;0;0;0;0;0;35;50;100;100;100;57;57;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
