DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:52.174;TwistZ_;6.80037;1;10;1195;1491;1875;1770;1720;1761;1728;1690;1640;1458;0;0;0;0;0;0;18;14;16;17;12;13;17;18;17;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:52.422;TwistS_;6.80037;1;10;1347;1883;2088;1933;1933;1681;1640;1499;1506;1484;0;0;0;0;0;0;16;14;14;11;11;14;20;13;14;12;0;0;0;0;0;0;28;50;93;21;14;92;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:52.670;TwistZ_;6.80037;1;10;1152;1528;1917;1757;1728;1799;1777;1707;1640;1422;0;0;0;0;0;0;10;13;12;14;18;12;16;20;21;13;0;0;0;0;0;0;64;85;73;78;100;100;85;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:52.914;TwistS_;6.80037;1;10;1049;1781;1917;1736;1684;1646;1494;1494;1523;1414;0;0;0;0;0;0;13;12;17;12;13;14;11;12;18;17;0;0;0;0;0;0;85;71;100;100;28;71;100;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:53.162;TwistZ_;6.80622;1;10;1242;1751;1933;1724;1556;1685;1657;1679;1770;1645;0;0;0;0;0;0;15;18;16;14;12;15;13;15;18;15;0;0;0;0;0;0;71;71;93;100;50;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:53.411;TwistS_;6.80622;1;10;842;1864;2109;1908;1761;1669;1661;1567;1629;1388;0;0;0;0;0;0;14;14;14;11;14;17;12;16;13;11;0;0;0;0;0;0;92;78;46;50;100;100;78;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:53.658;TwistZ_;6.80622;1;10;1107;1816;1855;1699;1690;1682;1728;1632;1618;1439;0;0;0;0;0;0;12;17;14;11;14;16;15;20;19;13;0;0;0;0;0;0;71;64;100;50;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:53.907;TwistS_;6.80622;1;10;1065;1512;1971;1807;1647;1586;1565;1491;1509;1481;0;0;0;0;0;0;12;12;12;16;18;14;13;12;15;14;0;0;0;0;0;0;78;78;93;92;64;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:54.147;TwistZ_;6.793224;1;10;1066;1411;1803;1745;1800;1770;1757;1732;1695;1661;0;0;0;0;0;0;13;14;14;15;17;17;20;18;17;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:54.397;TwistS_;6.793224;1;10;1107;1816;1498;1904;1724;1699;1635;1592;1591;1623;0;0;0;0;0;0;15;15;10;12;15;14;13;14;14;16;0;0;0;0;0;0;71;78;46;57;100;85;78;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:54.643;TwistZ_;6.793224;1;10;974;1530;1703;1686;1628;1476;1502;1515;1502;1459;0;0;0;0;0;0;14;12;14;14;14;12;13;14;17;12;0;0;0;0;0;0;78;57;100;100;71;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:54.892;TwistS_;6.793224;1;10;1191;1372;2029;1861;1609;1555;1527;1482;1368;1297;0;0;0;0;0;0;10;14;15;11;14;14;17;16;16;15;0;0;0;0;0;0;21;85;93;64;92;64;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:55.139;TwistZ_;6.799069;1;10;1050;1528;1745;1695;1651;1500;1544;1566;1619;1536;0;0;0;0;0;0;13;12;14;14;14;12;14;12;15;12;0;0;0;0;0;0;100;85;100;100;78;66;100;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:55.388;TwistS_;6.799069;1;10;1262;1328;1789;1748;1741;1715;1636;1628;1607;1535;0;0;0;0;0;0;13;11;13;11;19;22;16;16;14;15;0;0;0;0;0;0;78;21;100;42;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:55.636;TwistZ_;6.799069;1;10;1148;1568;1849;1732;1683;1690;1686;1730;1530;1394;0;0;0;0;0;0;18;14;13;14;21;20;24;16;12;10;0;0;0;0;0;0;71;86;100;100;100;100;100;92;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:55.884;TwistS_;6.799069;1;10;1054;1768;1958;1768;1595;1607;1519;1494;1464;1423;0;0;0;0;0;0;12;14;16;17;15;17;15;19;17;13;0;0;0;0;0;0;85;78;100;78;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:56.124;TwistZ_;6.80663;1;10;991;1875;1862;1778;1711;1707;1653;1707;1645;1432;0;0;0;0;0;0;12;17;14;16;17;19;19;18;12;10;0;0;0;0;0;0;85;57;93;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
