DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:20.263;TwistZ_;6.377122;1;10;0;1757;1761;1665;1598;1541;1534;1529;1505;1406;0;0;0;0;0;0;0;13;16;16;17;20;17;15;16;13;0;0;0;0;0;0;0;50;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:20.528;TwistS_;6.375145;1;10;729;1587;1832;1632;1617;1621;1570;1563;1533;1479;0;0;0;0;0;0;11;14;13;12;15;16;14;16;14;11;0;0;0;0;0;0;45;72;83;63;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:20.792;TwistZ_;6.375145;1;10;922;834;1702;1745;1645;1601;1598;1530;1566;1494;0;0;0;0;0;0;13;12;10;11;17;13;16;14;17;12;0;0;0;0;0;0;72;45;33;63;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:21.057;TwistS_;6.375145;1;10;0;1472;1870;1653;1551;1621;1608;1608;1609;1677;0;0;0;0;0;0;0;12;15;12;12;16;11;14;13;14;0;0;0;0;0;0;0;90;75;72;90;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:21.312;TwistZ_;6.375145;1;10;1459;1098;1787;1738;1655;1599;1683;1644;1601;1542;0;0;0;0;0;0;14;14;13;13;18;12;13;12;11;12;0;0;0;0;0;0;81;63;75;81;81;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:21.584;TwistS_;6.376134;1;10;1142;1614;1879;1720;1669;1697;1613;1566;1538;1518;0;0;0;0;0;0;12;14;11;15;11;15;17;19;17;14;0;0;0;0;0;0;63;66;81;63;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:21.848;TwistZ_;6.376134;1;10;527;1230;1696;1527;1516;1606;1594;1585;1606;1406;0;0;0;0;0;0;17;12;11;11;11;11;15;17;14;10;0;0;0;0;0;0;45;45;41;72;18;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:22.108;TwistS_;6.376134;1;10;607;1098;1845;1743;1643;1683;1705;1498;1386;1699;0;0;0;0;0;0;15;10;10;12;15;16;16;12;12;10;0;0;0;0;0;0;54;18;16;27;90;90;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:22.365;TwistZ_;6.376134;1;10;1071;644;1889;1723;1717;1735;1677;1685;1653;1406;0;0;0;0;0;0;12;11;11;12;14;17;16;17;19;17;0;0;0;0;0;0;72;27;36;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:22.637;TwistS_;6.379644;1;10;922;1237;1362;1157;1435;820;1215;953;714;1054;0;0;0;0;0;0;11;11;11;11;14;15;12;13;12;12;0;0;0;0;0;0;33;54;66;81;100;100;54;83;72;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:22.901;TwistZ_;6.379644;1;10;637;1853;1220;1576;1604;1697;1694;0;1765;1384;0;0;0;0;0;0;13;11;12;14;14;15;12;0;11;10;0;0;0;0;0;0;18;54;75;72;72;72;81;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
