DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:19:10.483;TwistZ_;6.36318;1;10;1329;1311;1743;1697;1538;1538;1483;1439;1544;1318;0;0;0;0;0;0;14;12;14;14;16;10;12;15;11;14;0;0;0;0;0;0;72;54;100;100;54;9;36;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:10.746;TwistS_;6.36318;1;10;896;996;1779;1669;1582;1542;1562;1538;1472;1423;0;0;0;0;0;0;11;11;13;14;14;12;13;13;11;14;0;0;0;0;0;0;45;27;66;90;100;90;100;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:11.010;TwistZ_;6.3754;1;10;1333;1499;1757;1601;1484;1507;1663;1381;1431;1430;0;0;0;0;0;0;14;13;13;11;13;15;11;16;18;14;0;0;0;0;0;0;81;66;81;81;75;90;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:11.274;TwistS_;6.3754;1;10;1347;1017;1717;1669;1604;1586;1494;1466;1499;1357;0;0;0;0;0;0;11;12;13;13;19;15;12;14;14;15;0;0;0;0;0;0;54;63;100;100;100;90;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:11.531;TwistZ_;6.3754;1;10;1378;1054;1977;1655;1657;1613;1586;1530;1445;1538;0;0;0;0;0;0;11;12;10;13;14;12;15;18;14;11;0;0;0;0;0;0;72;45;8;27;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:11.795;TwistS_;6.37709;1;10;1274;1379;1743;1678;1572;1554;1550;1538;1469;1428;0;0;0;0;0;0;15;13;12;14;12;17;16;18;13;13;0;0;0;0;0;0;72;83;81;90;81;91;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:12.059;TwistZ_;6.37709;1;10;812;1819;1741;1637;1554;1518;1410;1472;1538;1625;0;0;0;0;0;0;10;11;12;13;19;19;14;13;14;11;0;0;0;0;0;0;36;45;66;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:12.325;TwistS_;6.37709;1;10;1406;1296;1768;1641;1510;1562;1546;1489;1474;1445;0;0;0;0;0;0;12;10;10;16;17;19;16;18;16;13;0;0;0;0;0;0;18;18;33;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:12.587;TwistZ_;6.37709;1;10;1274;1722;1665;1609;1538;1450;1546;1511;1577;1502;0;0;0;0;0;0;11;15;16;17;12;13;14;14;12;14;0;0;0;0;0;0;27;45;91;100;27;45;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:12.851;TwistS_;6.364166;1;10;1362;1867;1845;1801;1074;1466;1506;1434;1459;1294;0;0;0;0;0;0;12;12;14;11;12;14;12;15;13;16;0;0;0;0;0;0;54;36;50;36;81;100;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:13.116;TwistZ_;6.364166;1;10;1236;1494;1757;1625;1596;1566;1629;1622;1503;1390;0;0;0;0;0;0;14;12;16;13;12;18;17;18;12;14;0;0;0;0;0;0;63;72;100;90;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:13.380;TwistS_;6.364166;1;10;1467;1889;1995;1691;1599;1594;1625;1571;1582;1438;0;0;0;0;0;0;12;16;11;10;13;20;16;11;13;14;0;0;0;0;0;0;45;41;45;18;83;100;54;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
