DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:33.393;TwistS_;6.760834;1;10;1054;1236;1812;1669;1661;1632;1621;1542;1536;1427;0;0;0;0;0;0;15;13;15;13;14;17;13;17;16;13;0;0;0;0;0;0;85;64;100;71;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:33.641;TwistZ_;6.772343;1;10;1206;1640;1828;1741;1669;1665;1674;1675;1648;1499;0;0;0;0;0;0;14;18;15;12;16;17;18;18;17;16;0;0;0;0;0;0;85;64;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:33.889;TwistS_;6.772343;1;10;1184;1582;1949;1870;1707;1661;1569;1625;1615;1481;0;0;0;0;0;0;14;13;18;18;18;15;13;10;16;14;0;0;0;0;0;0;64;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:34.137;TwistZ_;6.772343;1;10;1184;1838;1843;1828;1736;1736;1724;1734;1690;1486;0;0;0;0;0;0;18;18;21;18;20;19;19;19;20;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:34.386;TwistS_;6.772343;1;10;1298;1591;1929;1795;1782;1653;1575;1571;1540;1506;0;0;0;0;0;0;14;15;19;16;17;19;19;14;14;16;0;0;0;0;0;0;85;92;100;100;100;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:34.626;TwistZ_;6.774442;1;10;1318;1523;1820;1699;1661;1690;1711;1707;1619;1446;0;0;0;0;0;0;15;14;13;14;17;18;15;14;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:34.882;TwistS_;6.774442;1;10;1251;1681;2003;1811;1686;1632;1569;1550;1502;1313;0;0;0;0;0;0;14;15;16;13;17;21;19;16;14;13;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:35.122;TwistZ_;6.774442;1;10;1108;1601;1778;1644;1669;1661;1619;1597;1548;1442;0;0;0;0;0;0;13;13;15;14;17;17;17;16;17;14;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:35.370;TwistS_;6.774442;1;10;1035;1679;1906;1826;1669;1628;1593;1585;1619;1548;0;0;0;0;0;0;12;17;15;16;17;20;15;16;19;15;0;0;0;0;0;0;85;64;100;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:35.620;TwistZ_;6.766886;1;10;1334;1347;1824;1674;1713;1625;1619;1391;1564;1503;0;0;0;0;0;0;16;18;15;12;12;18;17;13;16;16;0;0;0;0;0;0;64;100;100;100;85;100;100;85;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:35.866;TwistS_;6.766886;1;10;1136;1534;1904;1808;1644;1573;1498;1494;1494;1376;0;0;0;0;0;0;14;14;16;16;18;17;19;14;16;13;0;0;0;0;0;0;71;78;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:36.115;TwistZ_;6.766886;1;10;1025;1515;1820;1745;1674;1623;1686;1578;1573;1470;0;0;0;0;0;0;14;15;16;15;18;17;18;18;20;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:36.355;TwistS_;6.766886;1;10;1113;1693;1870;1774;1703;1631;1582;1542;1535;1481;0;0;0;0;0;0;14;15;14;14;15;13;12;16;19;17;0;0;0;0;0;0;57;71;93;100;100;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:36.611;TwistZ_;6.775901;1;10;1070;1113;1660;1607;1591;1674;1619;1582;1577;1460;0;0;0;0;0;0;12;14;14;14;15;16;15;16;21;12;0;0;0;0;0;0;78;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:36.859;TwistS_;6.775901;1;10;1312;1443;1812;1704;1621;1661;1636;1619;1617;1473;0;0;0;0;0;0;15;13;16;14;14;17;18;17;14;20;0;0;0;0;0;0;71;73;100;85;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:37.107;TwistZ_;6.775901;1;10;1158;1699;1792;1690;1661;1619;1565;1546;1544;1476;0;0;0;0;0;0;12;18;14;12;16;19;15;18;15;14;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:37.355;TwistS_;6.775901;1;10;1177;1809;1785;1711;1623;1573;1556;1554;1590;1519;0;0;0;0;0;0;13;18;19;19;22;19;17;14;14;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:37.595;TwistZ_;6.780209;1;10;1176;1518;1866;1728;1621;1590;1573;1594;1561;1410;0;0;0;0;0;0;13;17;18;16;19;20;17;16;15;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:37.844;TwistS_;6.780209;1;10;1518;1732;1992;1900;1875;1833;1728;1769;1757;1254;0;0;0;0;0;0;14;14;15;14;13;15;14;16;20;13;0;0;0;0;0;0;92;50;93;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
