DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:19.586;TwistZ_;6.37164;1;10;1130;703;1816;1683;1598;1558;1582;1372;1524;1432;0;0;0;0;0;0;14;16;10;13;16;18;17;14;14;12;0;0;0;0;0;0;63;18;25;90;100;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:19.851;TwistS_;6.37164;1;10;1029;1098;1798;1677;1507;1538;1484;1497;1542;1391;0;0;0;0;0;0;15;15;14;16;14;18;14;14;12;11;0;0;0;0;0;0;63;72;100;100;90;72;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:20.107;TwistZ_;6.37164;1;10;798;571;1797;1669;1523;1533;1542;1508;1518;1406;0;0;0;0;0;0;13;11;11;13;11;11;16;14;14;14;0;0;0;0;0;0;54;9;91;100;54;81;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:20.371;TwistS_;6.390388;1;10;1406;1230;1775;1684;1625;1506;1516;1567;1538;1461;0;0;0;0;0;0;11;12;14;12;14;13;11;14;12;15;0;0;0;0;0;0;18;72;83;81;100;63;54;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:20.635;TwistZ_;6.390388;1;10;1035;1554;1746;1612;1435;1469;1494;1442;1476;1263;0;0;0;0;0;0;15;15;13;13;11;15;11;14;12;11;0;0;0;0;0;0;81;72;100;90;81;81;27;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:20.899;TwistS_;6.390388;1;10;999;1217;1776;1701;1542;1474;1480;1461;1454;1310;0;0;0;0;0;0;13;13;14;14;17;16;14;13;16;15;0;0;0;0;0;0;72;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:21.155;TwistZ_;6.390388;1;10;1374;1261;1765;1669;1542;1485;1494;1475;1552;1374;0;0;0;0;0;0;14;13;14;13;15;12;14;18;14;15;0;0;0;0;0;0;63;63;100;100;100;90;36;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:21.419;TwistS_;6.391286;1;10;1450;0;1801;1709;1645;1582;1546;1464;1510;1376;0;0;0;0;0;0;11;0;14;13;13;17;14;10;13;12;0;0;0;0;0;0;18;0;63;100;100;100;100;27;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:21.693;TwistZ_;6.391286;1;10;1399;1795;1769;1657;1522;1512;1528;1520;1538;1399;0;0;0;0;0;0;12;15;18;17;16;17;16;17;16;13;0;0;0;0;0;0;63;63;100;100;100;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:21.956;TwistS_;6.391286;1;10;1004;1291;1797;1684;1621;1506;1450;1488;1468;1450;0;0;0;0;0;0;14;15;17;15;17;16;12;17;13;11;0;0;0;0;0;0;63;41;90;81;100;91;45;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
