DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:29.238;TwistS_;6.373456;1;10;754;1669;1653;1489;1410;1378;1313;1314;1338;1306;0;0;0;0;0;0;14;14;11;15;15;16;14;17;17;15;0;0;0;0;0;0;54;45;91;90;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:29.496;TwistZ_;6.373456;1;10;1054;1625;1746;1582;1554;1522;1502;1376;1379;1312;0;0;0;0;0;0;12;14;14;10;14;15;15;16;18;12;0;0;0;0;0;0;18;27;100;27;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:29.758;TwistS_;6.373456;1;10;0;1757;1779;1677;1650;1606;1578;1590;1582;1538;0;0;0;0;0;0;0;16;15;20;14;17;17;14;11;14;0;0;0;0;0;0;0;36;66;100;81;100;100;91;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:30.018;TwistZ_;6.373456;1;10;1193;1038;1809;1773;1613;1578;1482;1534;1562;1525;0;0;0;0;0;0;15;16;18;15;18;23;15;18;14;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:30.283;TwistS_;6.396866;1;10;916;1458;1801;1784;1607;1554;1558;1442;1455;1318;0;0;0;0;0;0;15;16;17;15;18;20;15;16;12;14;0;0;0;0;0;0;63;83;81;90;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:30.547;TwistZ_;6.396866;1;10;1060;1477;1688;1617;1522;1486;1458;1538;1514;1456;0;0;0;0;0;0;12;15;17;19;20;17;15;14;16;13;0;0;0;0;0;0;63;72;100;100;100;100;90;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:30.811;TwistS_;6.396866;1;10;1432;1337;1750;1617;1542;1551;1446;1426;1340;1318;0;0;0;0;0;0;14;13;18;19;18;17;16;16;13;10;0;0;0;0;0;0;45;81;100;100;100;90;100;91;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:31.075;TwistZ_;6.396866;1;10;1215;585;1845;1677;1582;1554;1510;1578;1604;1528;0;0;0;0;0;0;11;10;10;13;20;15;12;18;13;12;0;0;0;0;0;0;54;27;41;100;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:31.331;TwistS_;6.402495;1;10;1107;1225;1772;1620;1582;1570;1546;1391;1406;1318;0;0;0;0;0;0;13;16;16;14;17;19;19;14;15;16;0;0;0;0;0;0;45;81;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:31.603;TwistZ_;6.402495;1;10;1177;1625;1686;1587;1494;1430;1430;1395;1466;1351;0;0;0;0;0;0;14;16;16;16;18;17;15;12;12;15;0;0;0;0;0;0;45;27;66;72;100;100;100;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
