DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:52.137;TwistS_;6.784068;1;10;1063;1464;1711;1810;1699;1594;1573;1539;1523;1406;0;0;0;0;0;0;16;11;12;13;16;18;15;16;13;18;0;0;0;0;0;0;100;50;93;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:52.386;TwistZ_;6.784068;1;10;1337;1484;1640;1628;1686;1635;1541;1508;1445;1594;0;0;0;0;0;0;14;13;12;15;14;12;11;10;13;14;0;0;0;0;0;0;78;80;64;100;100;73;71;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:52.633;TwistS_;6.784068;1;10;1337;1851;1894;1782;1661;1523;1464;1527;1498;1352;0;0;0;0;0;0;13;21;17;19;25;22;18;17;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:52.882;TwistZ_;6.781968;1;10;884;1751;1984;1837;1707;1590;1602;1550;1489;1481;0;0;0;0;0;0;12;18;16;19;23;22;22;18;16;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:53.129;TwistS_;6.781968;1;10;1254;1184;1937;1732;1669;1619;1577;1513;1547;1529;0;0;0;0;0;0;13;17;14;20;20;15;14;15;13;15;0;0;0;0;0;0;85;64;100;100;100;100;85;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:53.377;TwistZ_;6.781968;1;10;1209;963;1704;1648;1613;1636;1640;1573;1607;1515;0;0;0;0;0;0;14;16;13;13;15;19;16;18;21;12;0;0;0;0;0;0;100;64;80;100;92;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:53.625;TwistS_;6.781968;1;10;1236;1221;1880;1862;1812;1686;1695;1654;1619;1548;0;0;0;0;0;0;15;18;15;14;19;23;23;16;13;15;0;0;0;0;0;0;71;92;73;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:53.874;TwistZ_;6.781968;1;10;1219;1376;1720;1710;1674;1644;1649;1573;1598;1502;0;0;0;0;0;0;13;14;12;11;18;16;18;13;13;12;0;0;0;0;0;0;78;71;93;71;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:54.122;TwistS_;6.783647;1;10;1367;1086;1728;1769;1770;1715;1690;1622;1573;1447;0;0;0;0;0;0;13;14;14;14;14;17;15;12;17;15;0;0;0;0;0;0;42;78;93;71;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:54.370;TwistZ_;6.783647;1;10;1134;1245;1726;1676;1590;1652;1665;1671;1665;1608;0;0;0;0;0;0;13;13;14;11;15;12;19;17;14;11;0;0;0;0;0;0;100;57;86;92;100;71;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:54.610;TwistS_;6.783647;1;10;1380;1321;1736;1604;1636;1661;1690;1636;1469;1519;0;0;0;0;0;0;14;13;12;11;16;13;18;13;11;13;0;0;0;0;0;0;64;60;100;57;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:54.859;TwistZ_;6.783647;1;10;1371;1894;1793;1669;1330;1582;1523;1535;1528;1473;0;0;0;0;0;0;12;13;11;12;10;16;15;17;12;14;0;0;0;0;0;0;71;42;92;71;46;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:55.106;TwistS_;6.773764;1;10;1054;1724;1665;1678;1615;1585;1598;1552;1515;1381;0;0;0;0;0;0;14;19;15;14;17;15;19;14;18;19;0;0;0;0;0;0;78;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:55.354;TwistZ_;6.773764;1;10;1278;1400;1966;1895;1781;1695;1653;1640;1577;1532;0;0;0;0;0;0;13;12;13;17;20;18;19;16;13;15;0;0;0;0;0;0;78;71;64;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:55.602;TwistS_;6.773764;1;10;1122;1530;1628;1540;1523;1623;1653;1589;1657;1561;0;0;0;0;0;0;14;12;15;17;12;14;15;12;16;20;0;0;0;0;0;0;92;53;100;100;100;93;100;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:55.850;TwistZ_;6.773764;1;10;960;1531;1900;1841;1669;1640;1598;1648;1602;1577;0;0;0;0;0;0;12;17;18;19;20;23;23;24;21;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:56.098;TwistS_;6.776104;1;10;654;1509;1753;1657;1565;1570;1498;1456;1469;1342;0;0;0;0;0;0;13;14;17;12;16;16;14;17;18;11;0;0;0;0;0;0;42;86;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:56.346;TwistZ_;6.776104;1;10;1097;1677;1858;1757;1669;1597;1640;1644;1573;1494;0;0;0;0;0;0;11;16;19;19;22;22;24;23;18;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:56.595;TwistS_;6.776104;1;10;1155;1312;1929;1824;1671;1586;1485;1527;1578;1460;0;0;0;0;0;0;15;17;14;15;22;22;18;17;19;13;0;0;0;0;0;0;78;100;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
