DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:53.172;TwistZ_;6.349233;1;10;527;1757;1876;1713;1609;1534;1528;1609;1611;1485;0;0;0;0;0;0;10;10;11;17;16;14;14;13;20;13;0;0;0;0;0;0;18;25;90;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:53.436;TwistS_;6.349233;1;10;1255;1678;1787;1621;1613;1613;1522;1454;1478;1387;0;0;0;0;0;0;11;12;14;16;16;15;16;12;19;13;0;0;0;0;0;0;63;45;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:53.692;TwistZ_;6.349233;1;10;1211;1487;1750;1677;1685;1629;1653;1701;1650;1604;0;0;0;0;0;0;11;11;14;11;18;19;19;16;13;13;0;0;0;0;0;0;63;63;100;54;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:53.956;TwistS_;6.349233;1;10;1107;1362;1925;1845;1902;1797;1677;1586;1489;1437;0;0;0;0;0;0;13;14;15;11;14;16;14;14;16;14;0;0;0;0;0;0;45;72;91;27;63;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:54.220;TwistZ_;6.349614;1;10;1040;1362;1928;1727;1621;1478;1498;1457;1474;1442;0;0;0;0;0;0;12;13;16;13;13;14;19;15;18;14;0;0;0;0;0;0;54;63;66;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:54.484;TwistS_;6.349614;1;10;1311;1889;1896;1765;1696;1564;1518;1439;1386;1342;0;0;0;0;0;0;16;13;18;14;13;13;15;12;14;14;0;0;0;0;0;0;54;45;100;100;45;90;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:54.748;TwistZ_;6.349614;1;10;703;1582;1617;1527;1494;1500;1611;1439;1572;1494;0;0;0;0;0;0;10;11;14;11;10;11;12;11;12;12;0;0;0;0;0;0;27;16;90;36;27;58;54;36;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:55.013;TwistS_;6.349614;1;10;732;1845;1770;1689;1542;1524;1494;1435;1489;1475;0;0;0;0;0;0;11;10;12;12;13;14;18;13;14;13;0;0;0;0;0;0;54;18;58;100;100;90;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:55.277;TwistZ_;6.382965;1;10;758;823;1754;1697;1673;1679;1529;1519;1507;1438;0;0;0;0;0;0;12;13;13;12;13;11;11;13;13;17;0;0;0;0;0;0;72;36;100;100;100;81;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:55.541;TwistS_;6.382965;1;10;1322;1374;1927;1801;1677;1586;1574;1516;1570;1625;0;0;0;0;0;0;14;12;13;14;15;17;16;14;17;12;0;0;0;0;0;0;90;63;58;36;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
