DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:29.088;TwistS_;6.367347;1;10;1362;1801;1812;1757;1634;1669;1425;1417;1428;1394;0;0;0;0;0;0;10;15;12;10;12;10;14;13;12;19;0;0;0;0;0;0;9;36;66;9;90;54;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:29.353;TwistZ_;6.390455;1;10;1123;1125;1850;1718;1606;1546;1562;1538;1542;1435;0;0;0;0;0;0;14;12;14;17;17;16;20;19;19;16;0;0;0;0;0;0;81;45;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:29.617;TwistS_;6.390455;1;10;703;1845;1911;1728;1560;1560;1502;1446;1398;1433;0;0;0;0;0;0;13;15;17;10;11;15;16;14;15;12;0;0;0;0;0;0;36;27;100;27;36;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:29.882;TwistZ_;6.390455;1;10;1412;1625;1677;1550;1510;1428;1482;1426;1431;1350;0;0;0;0;0;0;19;17;14;16;14;12;16;14;16;16;0;0;0;0;0;0;63;33;100;63;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:30.145;TwistS_;6.390455;1;10;847;1428;1706;1665;1554;1502;1430;1398;1358;1274;0;0;0;0;0;0;12;16;21;21;20;17;17;18;13;10;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:30.409;TwistZ_;6.3754;1;10;629;1362;1735;1645;1582;1498;1494;1519;1472;1425;0;0;0;0;0;0;12;12;18;16;16;18;17;20;13;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:30.673;TwistS_;6.3754;1;10;1362;1669;1762;1705;1600;1530;1458;1406;1414;1254;0;0;0;0;0;0;12;11;14;16;14;15;13;16;17;14;0;0;0;0;0;0;63;9;83;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:30.938;TwistZ_;6.3754;1;10;893;889;1801;1625;1669;1598;1574;1527;1568;1347;0;0;0;0;0;0;11;12;11;11;15;22;14;16;18;13;0;0;0;0;0;0;54;36;50;27;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:31.194;TwistS_;6.3754;1;10;1208;1494;1845;1699;1514;1502;1489;1450;1477;1390;0;0;0;0;0;0;11;14;16;14;20;15;16;16;12;19;0;0;0;0;0;0;72;36;91;81;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:31.466;TwistZ_;6.366516;1;10;1305;1604;1741;1594;1542;1508;1510;1502;1582;1422;0;0;0;0;0;0;13;15;18;13;21;20;19;18;19;15;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:31.730;TwistS_;6.366516;1;10;1205;1214;1775;1681;1582;1582;1516;1406;0;1450;0;0;0;0;0;0;12;13;15;13;17;15;12;11;0;12;0;0;0;0;0;0;63;100;83;100;100;100;90;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
