DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:35.508;TwistS_;6.376195;1;10;998;1571;1845;1745;1705;1633;1574;1545;1506;1374;0;0;0;0;0;0;14;13;14;11;13;17;20;14;13;12;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:35.772;TwistZ_;6.376195;1;10;1428;1327;1816;1669;1546;1554;1598;1541;1577;1441;0;0;0;0;0;0;12;12;15;15;18;22;21;18;14;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:36.044;TwistS_;6.376195;1;10;1406;1801;1834;1625;1633;1590;1552;1598;1546;1367;0;0;0;0;0;0;13;13;11;11;11;15;15;12;16;12;0;0;0;0;0;0;36;27;66;27;54;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:36.308;TwistZ_;6.376195;1;10;1296;1340;1929;1907;1593;1617;1645;1607;1607;1489;0;0;0;0;0;0;11;12;14;12;13;15;15;13;14;17;0;0;0;0;0;0;90;16;100;45;66;100;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:36.564;TwistS_;6.36744;1;10;1010;1544;1591;1538;1524;1594;1533;1518;1522;1366;0;0;0;0;0;0;14;14;11;12;12;17;14;13;15;14;0;0;0;0;0;0;72;63;75;27;90;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:36.829;TwistZ_;6.36744;1;10;1245;1241;1735;1617;1482;1466;1498;1455;1484;1393;0;0;0;0;0;0;11;13;17;13;15;15;12;12;13;17;0;0;0;0;0;0;54;36;100;90;100;100;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:37.093;TwistS_;6.36744;1;10;1252;1713;1687;1611;1613;1612;1554;1466;1474;1428;0;0;0;0;0;0;13;15;13;11;14;12;11;14;13;12;0;0;0;0;0;0;36;36;41;54;100;90;72;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:37.357;TwistZ_;6.386851;1;10;1035;1647;1691;1673;1526;1542;1518;1534;1530;1334;0;0;0;0;0;0;13;13;11;14;17;17;16;17;16;14;0;0;0;0;0;0;81;54;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:37.613;TwistS_;6.386851;1;10;1384;1255;1757;1593;1546;1566;1514;1556;1573;1422;0;0;0;0;0;0;12;12;13;13;14;14;13;15;13;13;0;0;0;0;0;0;18;63;16;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:37.877;TwistZ_;6.386851;1;10;1356;1196;1790;1725;1625;1645;1586;1578;1586;1466;0;0;0;0;0;0;10;13;18;15;16;18;20;16;20;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:38.149;TwistS_;6.386851;1;10;1499;1801;1757;1685;1577;1516;1490;1457;1555;1330;0;0;0;0;0;0;15;10;16;17;14;14;16;16;18;11;0;0;0;0;0;0;72;18;100;100;90;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:38.405;TwistZ_;6.393674;1;10;1117;1328;1761;1689;1625;1570;1530;1508;1562;1450;0;0;0;0;0;0;11;14;20;18;19;23;18;19;17;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:38.669;TwistS_;6.393674;1;10;1186;1445;1893;1821;1731;1641;1606;1625;1590;1538;0;0;0;0;0;0;12;13;14;17;15;17;16;15;11;13;0;0;0;0;0;0;27;81;100;100;90;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:38.934;TwistZ_;6.393674;1;10;1511;1749;1789;0;1641;1617;1582;1566;1538;1406;0;0;0;0;0;0;13;12;15;0;15;17;18;18;11;15;0;0;0;0;0;0;45;45;58;0;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:39.198;TwistS_;6.393674;1;10;932;1640;1889;1757;1594;1570;1516;1434;1454;1375;0;0;0;0;0;0;14;11;15;14;18;18;16;14;16;12;0;0;0;0;0;0;81;54;100;100;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:39.455;TwistZ_;6.367789;1;10;977;1030;1684;1607;1590;1582;1574;1611;1538;1410;0;0;0;0;0;0;11;12;13;11;14;13;12;13;12;14;0;0;0;0;0;0;36;81;75;63;100;100;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:39.718;TwistS_;6.367789;1;10;1450;1713;1713;1645;1614;1625;1567;1564;1586;1406;0;0;0;0;0;0;11;14;14;12;14;17;13;13;11;14;0;0;0;0;0;0;27;54;100;81;72;100;81;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:39.982;TwistZ_;6.367789;1;10;1479;1318;1767;1757;1641;1578;1567;1522;1577;1450;0;0;0;0;0;0;12;12;11;15;13;17;16;13;13;12;0;0;0;0;0;0;54;54;75;100;100;100;81;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:40.246;TwistS_;6.367789;1;10;1362;1860;1896;1765;1689;1578;1533;1450;1470;1362;0;0;0;0;0;0;16;11;17;13;15;20;17;15;15;11;0;0;0;0;0;0;63;27;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
