DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:34.011;TwistS_;6.763131;1;10;1339;1640;1890;1682;1611;1544;1515;1468;1544;1448;0;0;0;0;0;0;11;16;17;18;21;17;17;18;16;17;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:34.252;TwistZ_;6.765871;1;10;1075;1502;1851;1757;1657;1636;1552;1582;1591;1441;0;0;0;0;0;0;13;15;18;18;22;21;16;18;16;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:34.508;TwistS_;6.765871;1;10;1259;1951;1917;1803;1648;1615;1582;1594;1460;1456;0;0;0;0;0;0;12;14;19;15;17;21;17;17;12;15;0;0;0;0;0;0;71;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:34.748;TwistZ_;6.765871;1;10;1500;1621;1800;1724;1678;1619;1636;1632;1602;1420;0;0;0;0;0;0;15;13;17;16;13;15;20;21;18;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:35.004;TwistS_;6.765871;1;10;1108;1603;2003;1565;1690;1661;1653;1679;1640;1494;0;0;0;0;0;0;13;14;19;13;19;20;13;16;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:35.244;TwistZ_;6.766277;1;10;1431;1351;1915;1842;1766;1703;1669;1674;1687;1412;0;0;0;0;0;0;15;19;18;12;17;15;19;17;17;12;0;0;0;0;0;0;50;93;92;64;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:35.492;TwistS_;6.766277;1;10;1243;1535;1824;1691;1695;1661;1694;1531;1611;1416;0;0;0;0;0;0;13;13;15;14;15;17;12;13;14;12;0;0;0;0;0;0;100;71;100;57;100;93;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:35.740;TwistZ_;6.766277;1;10;1171;1316;1918;1849;1795;1741;1724;1656;1648;1548;0;0;0;0;0;0;13;13;15;13;16;16;17;17;14;16;0;0;0;0;0;0;78;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:35.988;TwistS_;6.766277;1;10;1367;1953;1958;1816;1745;1699;1494;1371;1582;1460;0;0;0;0;0;0;13;18;15;17;16;20;17;13;18;14;0;0;0;0;0;0;85;64;93;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:36.237;TwistZ_;6.759684;1;10;996;1705;1933;1824;1667;1669;1498;1489;1609;1400;0;0;0;0;0;0;18;17;17;15;17;13;11;11;21;14;0;0;0;0;0;0;92;60;100;100;78;80;50;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:36.477;TwistS_;6.759684;1;10;1012;1681;1962;1841;1730;1627;1548;1507;1519;1383;0;0;0;0;0;0;12;13;17;16;18;14;14;13;17;12;0;0;0;0;0;0;78;71;100;100;100;92;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:36.733;TwistZ_;6.759684;1;10;1201;1430;1893;1833;1699;1726;1649;1640;1640;1482;0;0;0;0;0;0;16;14;12;14;15;11;14;16;18;13;0;0;0;0;0;0;85;80;92;71;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:36.973;TwistS_;6.759684;1;10;1253;1171;1875;1799;1750;1703;1590;1582;1552;1503;0;0;0;0;0;0;13;12;12;18;10;13;15;16;13;13;0;0;0;0;0;0;71;71;100;100;53;100;100;78;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:37.229;TwistZ_;6.763166;1;10;1138;1357;1827;1669;1732;1711;1667;1605;1602;1508;0;0;0;0;0;0;15;14;14;11;17;18;17;20;18;15;0;0;0;0;0;0;100;85;73;28;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:37.469;TwistS_;6.763166;1;10;1337;1259;2092;1916;1684;1632;1623;1601;1598;1484;0;0;0;0;0;0;15;17;17;12;14;18;21;13;18;16;0;0;0;0;0;0;85;71;93;71;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:37.718;TwistZ_;6.763166;1;10;1259;1510;1921;1766;1665;1695;1676;1566;1623;1443;0;0;0;0;0;0;12;15;15;14;20;21;19;16;20;14;0;0;0;0;0;0;71;100;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:37.968;TwistS_;6.763166;1;10;832;1693;1890;1787;1665;1615;1533;1531;1515;1435;0;0;0;0;0;0;12;18;18;17;14;16;16;12;14;16;0;0;0;0;0;0;35;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:38.213;TwistZ_;6.77051;1;10;1240;1430;1812;1556;1558;1535;1540;1577;1546;1397;0;0;0;0;0;0;14;13;16;14;16;16;16;13;18;14;0;0;0;0;0;0;85;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:38.462;TwistS_;6.77051;1;10;937;1575;1761;1661;1623;1602;1510;1414;1519;1376;0;0;0;0;0;0;13;11;16;14;17;15;17;14;19;18;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
