DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:18.288;TwistS_;6.398944;1;10;1093;1845;1854;1765;1625;1582;1505;1406;1450;1418;0;0;0;0;0;0;12;10;11;13;12;23;14;13;16;14;0;0;0;0;0;0;72;36;41;54;18;100;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:18.545;TwistZ_;6.398944;1;10;922;0;1757;1728;1639;1625;1582;1586;1582;1410;0;0;0;0;0;0;11;0;10;10;13;15;13;16;15;14;0;0;0;0;0;0;36;0;9;27;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:18.809;TwistS_;6.398944;1;10;773;1352;1783;1694;0;1625;1557;1501;1478;1375;0;0;0;0;0;0;14;11;12;11;0;10;14;19;16;14;0;0;0;0;0;0;45;81;100;81;0;27;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:19.073;TwistZ_;6.398944;1;10;1374;1826;1883;1782;1600;1590;1546;1494;1494;1450;0;0;0;0;0;0;16;11;12;12;21;21;18;16;19;12;0;0;0;0;0;0;63;75;63;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:19.337;TwistS_;6.369157;1;10;1274;1713;1850;1746;1633;1554;1490;1406;1382;1362;0;0;0;0;0;0;12;11;12;10;12;15;14;13;13;13;0;0;0;0;0;0;36;18;75;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:19.601;TwistZ_;6.369157;1;10;1428;1851;1872;1653;1542;1566;1578;1593;1483;1333;0;0;0;0;0;0;12;15;17;17;16;23;21;18;13;11;0;0;0;0;0;0;36;63;83;72;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:19.866;TwistS_;6.369157;1;10;1054;1713;1746;1767;1733;1637;1558;1497;1486;1438;0;0;0;0;0;0;10;11;13;12;21;17;15;16;18;15;0;0;0;0;0;0;45;18;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:20.121;TwistZ_;6.369157;1;10;1450;0;1845;1840;1596;1613;1649;1681;1691;1631;0;0;0;0;0;0;13;0;11;14;13;14;16;18;13;11;0;0;0;0;0;0;36;0;9;72;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:20.386;TwistS_;6.36728;1;10;1406;1801;1829;1769;1669;1611;1665;1606;1622;1538;0;0;0;0;0;0;13;13;12;14;10;11;19;21;17;15;0;0;0;0;0;0;63;25;100;100;18;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:20.650;TwistZ_;6.36728;1;10;1362;1752;1657;1570;1502;1501;1562;1514;1450;0;0;0;0;0;0;0;11;19;19;16;19;19;25;20;16;0;0;0;0;0;0;0;36;66;100;100;100;100;100;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:20.910;TwistS_;6.36728;1;10;922;1766;1946;1538;1474;1494;1399;1446;1435;1411;0;0;0;0;0;0;12;12;12;12;18;12;12;12;11;15;0;0;0;0;0;0;36;45;90;18;100;90;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:21.166;TwistZ_;6.39369;1;10;1098;1201;1192;2046;2167;828;2021;0;2065;1362;0;0;0;0;0;0;13;11;14;12;12;13;10;0;12;10;0;0;0;0;0;0;63;54;72;63;54;58;9;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:21.446;TwistS_;6.39369;1;10;698;1186;1431;1571;1505;1502;1793;1757;1787;1342;0;0;0;0;0;0;12;13;13;14;15;12;13;12;14;13;0;0;0;0;0;0;75;36;100;66;100;100;91;33;54;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:21.703;TwistZ_;6.39369;1;10;1406;1674;1567;1422;1362;1362;1378;1417;1430;1313;0;0;0;0;0;0;10;16;14;15;13;13;13;15;18;16;0;0;0;0;0;0;9;90;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:21.968;TwistS_;6.39369;1;10;820;1699;1699;1549;1482;1434;1442;1406;1334;1306;0;0;0;0;0;0;11;10;13;18;21;16;16;12;19;20;0;0;0;0;0;0;81;27;100;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:22.231;TwistZ_;6.402038;1;10;703;1746;1825;1757;1662;1677;1625;1590;1625;0;0;0;0;0;0;0;12;13;17;17;20;22;19;22;15;0;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:22.487;TwistS_;6.402038;1;10;893;1801;1849;1730;1594;1570;1566;1567;1450;1475;0;0;0;0;0;0;10;11;13;10;18;20;24;13;10;12;0;0;0;0;0;0;27;9;100;72;91;100;100;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
