DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:55.694;TwistS_;6.765664;1;10;1017;1635;1871;1753;1619;1544;1527;1515;1502;1394;0;0;0;0;0;0;13;16;17;19;22;20;18;12;18;12;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:55.942;TwistZ_;6.765664;1;10;1230;1523;1824;1720;1602;1577;1615;1589;1535;1303;0;0;0;0;0;0;14;17;17;18;18;18;18;19;17;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.190;TwistS_;6.773922;1;10;1086;1491;1964;1849;1695;1683;1622;1565;1573;1582;0;0;0;0;0;0;14;14;17;17;17;14;15;13;14;15;0;0;0;0;0;0;92;78;100;100;100;78;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.438;TwistZ_;6.773922;1;10;1230;1664;1828;1469;1619;1648;1604;1609;1582;1455;0;0;0;0;0;0;15;13;18;15;20;17;14;17;14;15;0;0;0;0;0;0;85;71;100;100;100;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.687;TwistS_;6.773922;1;10;1093;1054;1875;1798;1665;1682;1636;1566;1569;1422;0;0;0;0;0;0;13;12;15;14;16;14;14;14;14;16;0;0;0;0;0;0;85;42;80;71;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.926;TwistZ_;6.773922;1;10;1221;1440;1839;1795;1623;1636;1665;1640;1602;1464;0;0;0;0;0;0;14;16;18;20;22;22;21;22;20;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.182;TwistS_;6.775274;1;10;1230;1389;1976;1795;1632;1611;1645;1611;1573;1540;0;0;0;0;0;0;15;12;20;18;20;17;16;16;15;14;0;0;0;0;0;0;64;100;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.422;TwistZ_;6.775274;1;10;1251;1259;1847;1715;1630;1661;1661;1617;1623;1464;0;0;0;0;0;0;15;15;15;13;13;16;17;16;16;14;0;0;0;0;0;0;100;71;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.679;TwistS_;6.775274;1;10;1243;1230;1774;1856;1704;1640;1577;1542;1569;1443;0;0;0;0;0;0;14;13;12;13;13;18;19;18;14;15;0;0;0;0;0;0;92;78;93;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.919;TwistZ_;6.775274;1;10;1210;1420;1925;1745;1648;1665;1640;1671;1439;1388;0;0;0;0;0;0;14;15;16;18;19;17;20;19;16;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.167;TwistS_;6.789932;1;10;1063;1330;1875;1778;1699;1707;1602;1546;1573;1414;0;0;0;0;0;0;14;16;18;17;20;19;19;14;13;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.415;TwistZ_;6.789932;1;10;1148;1255;1804;1715;1619;1636;1623;1506;1669;1308;0;0;0;0;0;0;12;14;16;17;22;21;21;15;12;11;0;0;0;0;0;0;71;100;66;100;100;100;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
