DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:27.013;TwistZ_;6.390613;1;10;1076;940;1901;1841;1689;1598;1586;1549;1590;1485;0;0;0;0;0;0;10;12;13;17;20;19;21;22;20;13;0;0;0;0;0;0;18;90;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:27.277;TwistS_;6.380985;1;10;1333;1757;1717;1633;1617;1534;1450;1490;1508;1374;0;0;0;0;0;0;15;18;18;18;22;22;15;18;16;12;0;0;0;0;0;0;27;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:27.533;TwistZ_;6.380985;1;10;1217;1298;1907;1717;1594;1566;1542;1468;1402;1303;0;0;0;0;0;0;12;17;15;15;19;21;22;20;14;11;0;0;0;0;0;0;63;81;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:27.805;TwistS_;6.380985;1;10;1335;1443;1920;1801;1782;1745;1669;1625;1606;1498;0;0;0;0;0;0;11;11;10;14;13;12;14;16;13;23;0;0;0;0;0;0;45;63;83;36;63;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:28.070;TwistZ_;6.380985;1;10;1208;1252;1937;1785;1665;1582;1594;1567;1578;1362;0;0;0;0;0;0;11;12;15;17;19;23;23;25;22;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:28.325;TwistS_;6.352475;1;10;1483;1735;1787;1629;1546;1506;1502;1499;1470;1426;0;0;0;0;0;0;16;14;18;20;20;13;15;16;18;14;0;0;0;0;0;0;72;54;100;100;100;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:28.590;TwistZ_;6.352475;1;10;1063;1199;1837;1765;1582;1582;1534;1534;1530;1514;0;0;0;0;0;0;15;15;21;21;21;25;24;23;21;17;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:28.858;TwistS_;6.352475;1;10;1028;1691;1746;1620;1563;1563;1546;1457;1478;1478;0;0;0;0;0;0;12;13;13;11;13;10;14;15;13;18;0;0;0;0;0;0;45;36;100;72;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:29.114;TwistZ_;6.352475;1;10;1195;1162;1865;1749;1665;1566;1511;1439;1510;1494;0;0;0;0;0;0;12;14;15;22;22;20;17;18;16;16;0;0;0;0;0;0;90;81;91;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:29.378;TwistS_;6.359212;1;10;1395;615;1673;1681;1645;1757;1634;1593;1570;1435;0;0;0;0;0;0;15;10;14;13;13;11;11;15;15;17;0;0;0;0;0;0;72;18;100;100;81;81;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
