DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:45.589;TwistS_;6.37591;1;10;1362;1669;1699;1545;1558;1598;1567;1565;1574;1446;0;0;0;0;0;0;13;15;14;14;14;20;13;14;19;15;0;0;0;0;0;0;54;18;25;54;100;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:45.854;TwistZ_;6.383956;1;10;1230;1318;1687;1614;1538;1594;1705;1625;1602;1560;0;0;0;0;0;0;16;11;12;11;12;14;12;14;17;17;0;0;0;0;0;0;27;72;41;36;63;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:46.117;TwistS_;6.383956;1;10;1065;1502;1713;1625;1582;1546;1570;1582;1570;1560;0;0;0;0;0;0;12;14;12;14;16;12;18;19;18;10;0;0;0;0;0;0;72;45;100;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:46.381;TwistZ_;6.383956;1;10;1215;1259;1816;1625;1574;1546;1526;1474;1582;1489;0;0;0;0;0;0;10;10;11;13;16;17;16;15;10;13;0;0;0;0;0;0;54;54;25;45;100;100;100;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:46.645;TwistS_;6.383956;1;10;1164;1713;1681;1616;1596;1632;1617;1571;1582;1469;0;0;0;0;0;0;11;17;15;13;10;11;13;18;16;11;0;0;0;0;0;0;90;36;91;81;27;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:46.910;TwistZ_;6.386932;1;10;1098;896;1801;0;1677;1686;1640;1613;1600;1569;0;0;0;0;0;0;13;14;11;0;12;12;11;16;19;17;0;0;0;0;0;0;63;83;36;0;54;66;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:47.174;TwistS_;6.386932;1;10;878;1423;2029;1777;1606;1587;1609;1611;1598;1555;0;0;0;0;0;0;13;15;16;15;16;15;21;13;12;12;0;0;0;0;0;0;54;90;91;100;100;72;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:47.438;TwistZ_;6.386932;1;10;1079;991;1640;1547;1538;1555;1661;1669;1705;1691;0;0;0;0;0;0;14;13;11;12;10;14;14;13;14;12;0;0;0;0;0;0;81;63;75;81;18;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:47.694;TwistS_;6.386932;1;10;1582;1757;1845;1625;1582;1558;1555;1601;1574;1554;0;0;0;0;0;0;13;12;15;13;17;18;13;12;16;20;0;0;0;0;0;0;45;27;100;72;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:47.962;TwistZ_;6.37438;1;10;1048;1173;1884;1693;1550;1538;1582;1567;1546;1533;0;0;0;0;0;0;13;12;16;17;18;21;23;21;21;15;0;0;0;0;0;0;63;63;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
