DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:20.841;TwistS_;2.750507;1;10;442;465;802;744;758;684;659;627;652;627;0;0;0;0;0;0;16;13;12;11;13;10;10;11;15;13;0;0;0;0;0;0;53;35;61;69;92;46;15;53;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:21.449;TwistZ_;2.750507;1;10;500;532;763;745;698;638;647;667;674;642;0;0;0;0;0;0;12;10;12;14;12;13;16;13;17;18;0;0;0;0;0;0;69;28;92;84;64;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:22.065;TwistS_;2.762235;1;10;488;588;704;707;677;651;663;664;660;650;0;0;0;0;0;0;14;14;18;20;16;12;18;16;15;15;0;0;0;0;0;0;92;35;100;100;100;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:22.673;TwistZ_;2.74596;1;10;358;559;689;685;698;637;629;681;678;640;0;0;0;0;0;0;19;15;17;16;10;10;10;14;13;17;0;0;0;0;0;0;69;92;100;84;38;28;46;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:23.290;TwistS_;2.74596;1;10;435;599;719;720;691;668;674;684;678;659;0;0;0;0;0;0;14;14;16;18;16;16;16;17;17;16;0;0;0;0;0;0;92;71;84;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:23.898;TwistZ_;2.746042;1;10;490;320;716;681;712;676;674;681;703;727;0;0;0;0;0;0;13;14;14;14;13;16;16;16;15;20;0;0;0;0;0;0;69;35;100;100;69;92;76;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:24.506;TwistS_;2.746042;1;10;543;532;673;756;645;638;625;633;665;671;0;0;0;0;0;0;10;14;14;11;13;16;17;19;20;21;0;0;0;0;0;0;30;85;46;53;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:25.123;TwistZ_;2.751765;1;10;437;534;719;711;601;464;639;671;706;691;0;0;0;0;0;0;11;11;16;14;14;11;16;14;18;18;0;0;0;0;0;0;69;64;84;71;61;53;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:25.731;TwistS_;2.74042;1;10;247;578;820;772;726;679;681;662;682;629;0;0;0;0;0;0;13;10;13;14;13;11;12;16;17;13;0;0;0;0;0;0;30;21;84;100;85;84;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:26.341;TwistZ_;2.74042;1;10;431;620;756;711;695;681;684;701;718;683;0;0;0;0;0;0;14;11;13;14;17;18;14;16;19;16;0;0;0;0;0;0;61;64;69;76;85;84;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
