DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:53.349;TwistS_;6.365945;1;10;878;1010;1538;1362;1318;1552;1508;1494;0;1335;0;0;0;0;0;0;10;10;10;12;10;10;10;10;0;14;0;0;0;0;0;0;27;27;8;36;9;54;27;33;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:53.613;TwistZ_;6.365945;1;10;0;709;1479;1494;0;1450;1462;1422;1230;1248;0;0;0;0;0;0;0;13;13;12;0;12;13;12;15;11;0;0;0;0;0;0;0;63;100;36;0;90;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:53.877;TwistS_;6.365945;1;10;527;527;1860;1665;1617;1508;1406;1274;1192;1175;0;0;0;0;0;0;12;12;13;15;19;13;10;13;11;10;0;0;0;0;0;0;27;9;75;90;100;54;27;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:54.134;TwistZ_;6.37725;1;10;1388;1083;1397;1226;1353;1582;1362;1498;1512;1082;0;0;0;0;0;0;13;11;11;12;12;11;12;12;12;14;0;0;0;0;0;0;45;27;41;90;90;45;54;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:54.397;TwistS_;6.37725;1;10;1098;937;1717;1609;1558;1482;1454;1461;1480;0;0;0;0;0;0;0;10;11;15;21;20;24;19;17;15;0;0;0;0;0;0;0;9;27;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:54.663;TwistZ_;6.37725;1;10;1563;1208;1578;1534;1466;1393;1376;1322;1254;1142;0;0;0;0;0;0;12;13;20;14;14;13;15;13;11;10;0;0;0;0;0;0;63;36;100;100;100;63;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:54.925;TwistS_;6.37725;1;10;761;981;1744;1701;1552;1406;1422;1324;1267;1230;0;0;0;0;0;0;14;12;16;13;19;21;19;14;14;12;0;0;0;0;0;0;27;100;90;100;100;100;100;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:55.189;TwistZ_;6.385672;1;10;1151;820;1745;1625;1574;1457;1418;1450;1482;1268;0;0;0;0;0;0;13;15;11;15;18;19;16;22;20;13;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:55.445;TwistS_;6.385672;1;10;0;830;1662;1661;1606;1598;1513;1274;1208;1164;0;0;0;0;0;0;0;13;18;17;22;22;16;10;10;11;0;0;0;0;0;0;0;100;100;100;100;100;81;8;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:55.718;TwistZ_;6.385672;1;10;615;571;1665;1531;1524;1446;1486;1406;1330;1226;0;0;0;0;0;0;11;11;12;12;11;14;13;12;13;16;0;0;0;0;0;0;9;54;75;63;90;100;54;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:55.974;TwistS_;6.393546;1;10;703;734;1725;1534;1466;1450;1434;1406;1362;1215;0;0;0;0;0;0;10;14;16;15;18;23;21;18;13;10;0;0;0;0;0;0;9;63;91;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:56.238;TwistZ_;6.393546;1;10;1177;624;1582;1538;1530;1391;1362;1342;1208;1157;0;0;0;0;0;0;12;13;12;13;11;10;11;12;13;10;0;0;0;0;0;0;45;90;75;90;54;54;63;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:56.502;TwistS_;6.393546;1;10;966;714;1735;1464;1362;1538;1142;1076;1362;1293;0;0;0;0;0;0;10;12;11;11;11;12;10;10;12;14;0;0;0;0;0;0;9;36;33;54;45;27;36;16;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:56.766;TwistZ_;6.393546;1;10;1063;1252;1783;1657;1609;0;1406;1406;1318;1201;0;0;0;0;0;0;14;14;13;16;15;0;11;11;17;11;0;0;0;0;0;0;45;36;100;100;100;0;9;16;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:57.030;TwistS_;6.397889;1;10;1054;1555;1699;1657;1506;1378;1250;1195;1157;1658;0;0;0;0;0;0;10;16;20;21;18;18;17;13;12;10;0;0;0;0;0;0;9;45;100;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:57.294;TwistZ_;6.397889;1;10;1010;1362;1556;1274;1523;1362;1259;1230;1435;0;0;0;0;0;0;0;12;10;12;10;11;12;10;11;11;0;0;0;0;0;0;0;18;16;63;36;25;18;27;36;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:57.551;TwistS_;6.397889;1;10;1274;1538;1590;1566;1494;1395;1326;1258;1230;1083;0;0;0;0;0;0;11;20;19;20;21;18;16;16;13;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:57.815;TwistZ_;6.397889;1;10;966;1142;1552;1526;1174;1266;1290;1238;1194;1046;0;0;0;0;0;0;10;13;21;20;13;16;16;12;16;18;0;0;0;0;0;0;18;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:58.079;TwistS_;6.383476;1;10;1022;1168;1705;1637;1514;1402;1230;1296;1224;0;0;0;0;0;0;0;16;15;19;19;19;15;12;10;12;0;0;0;0;0;0;0;100;100;100;100;100;100;90;18;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
