DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:55.032;TwistS_;6.796036;1;10;1000;1335;1640;1590;1491;1427;1391;1281;1372;1253;0;0;0;0;0;0;13;13;15;17;13;11;11;15;21;20;0;0;0;0;0;0;92;71;100;100;92;100;57;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:55.281;TwistZ_;6.799016;1;10;1138;1208;1503;1423;1400;1470;1342;1308;1212;1135;0;0;0;0;0;0;14;11;16;13;12;13;12;11;14;13;0;0;0;0;0;0;100;57;100;71;78;78;78;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:55.528;TwistS_;6.799016;1;10;2058;1412;1732;1561;1576;1352;1406;1343;1303;1209;0;0;0;0;0;0;12;14;19;14;16;12;12;14;11;17;0;0;0;0;0;0;57;71;100;100;78;86;71;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:55.776;TwistZ_;6.799016;1;10;1218;887;1552;1606;1442;1592;1540;1546;1422;1265;0;0;0;0;0;0;12;11;14;13;11;12;16;16;15;16;0;0;0;0;0;0;71;50;93;85;57;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:56.024;TwistS_;6.799016;1;10;1386;1298;1820;1761;1644;1621;1623;1500;1523;1208;0;0;0;0;0;0;14;14;17;15;21;14;14;13;17;12;0;0;0;0;0;0;64;92;100;100;100;64;50;33;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:56.272;TwistZ_;6.799016;1;10;878;1253;1839;1674;1561;1498;1470;1464;1453;1276;0;0;0;0;0;0;15;13;17;20;19;17;17;15;15;11;0;0;0;0;0;0;64;92;100;100;100;100;71;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:56.513;TwistS_;6.779602;1;10;1230;886;1632;1536;1624;1594;1556;1432;1464;1283;0;0;0;0;0;0;13;13;13;12;13;16;13;12;11;16;0;0;0;0;0;0;42;57;93;92;78;100;100;60;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:56.769;TwistZ_;6.779602;1;10;1155;1193;1552;1699;1425;1486;1443;1406;1328;1337;0;0;0;0;0;0;13;13;13;11;11;15;17;15;15;15;0;0;0;0;0;0;78;57;93;57;64;78;100;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:57.009;TwistS_;6.779602;1;10;1283;1406;1777;1663;1594;1544;1582;1406;1337;1197;0;0;0;0;0;0;12;15;16;18;21;24;19;15;14;11;0;0;0;0;0;0;71;92;100;92;100;100;78;20;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:57.257;TwistZ_;6.779602;1;10;1393;1119;1666;1464;1411;1379;1406;1565;1523;1599;0;0;0;0;0;0;13;11;11;12;12;12;12;15;15;14;0;0;0;0;0;0;64;64;60;92;85;78;85;46;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
