DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:20:06.904;TwistZ_;6.386708;1;10;1428;1801;1889;0;1625;1633;1602;1582;1563;1572;0;0;0;0;0;0;12;10;10;0;10;15;13;16;11;14;0;0;0;0;0;0;54;27;16;0;27;54;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:07.176;TwistS_;6.386708;1;10;1230;1757;1750;1669;1645;1645;1582;1545;1486;1462;0;0;0;0;0;0;10;10;14;12;12;17;12;13;17;14;0;0;0;0;0;0;9;9;100;90;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:07.440;TwistZ_;6.386708;1;10;1087;1344;1877;1785;1645;1600;1558;1506;1516;1434;0;0;0;0;0;0;11;13;17;19;22;23;25;22;21;18;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:07.696;TwistS_;6.377696;1;10;973;1010;1749;1695;1625;1563;1594;1550;1514;1498;0;0;0;0;0;0;13;12;17;14;15;12;13;16;15;15;0;0;0;0;0;0;63;45;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:07.961;TwistZ_;6.377696;1;10;984;1706;1773;1740;1613;1549;1538;1571;1629;1596;0;0;0;0;0;0;13;20;13;11;16;21;18;17;23;18;0;0;0;0;0;0;45;50;100;90;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:08.225;TwistS_;6.377696;1;10;864;1312;1817;1681;1590;1510;1506;1472;1482;1483;0;0;0;0;0;0;11;13;16;18;23;23;19;17;13;14;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:08.489;TwistZ_;6.377696;1;10;1104;1208;1594;1494;1464;1527;1533;1461;1469;1466;0;0;0;0;0;0;12;14;16;13;12;15;15;11;12;12;0;0;0;0;0;0;63;72;100;72;54;33;81;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:08.753;TwistS_;6.379069;1;10;1259;1264;1829;1661;1530;1494;1510;1486;1487;1466;0;0;0;0;0;0;13;12;15;15;17;19;18;17;14;14;0;0;0;0;0;0;54;75;72;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:09.009;TwistZ_;6.379069;1;10;0;1299;1673;1643;1586;1613;1582;1578;1542;1522;0;0;0;0;0;0;0;13;14;13;17;18;17;17;13;15;0;0;0;0;0;0;0;63;91;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:09.281;TwistS_;6.379069;1;10;974;1613;1864;1598;1474;1522;1538;1512;1558;1546;0;0;0;0;0;0;15;16;14;20;25;24;27;20;22;21;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:09.537;TwistZ_;6.379069;1;10;0;1296;1779;1727;1576;1502;1534;1625;1625;1669;0;0;0;0;0;0;0;15;20;13;20;18;16;11;11;10;0;0;0;0;0;0;0;90;100;90;72;100;100;16;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:09.801;TwistS_;6.357186;1;10;1513;1285;1801;1699;1573;1524;1554;1534;1543;1538;0;0;0;0;0;0;12;11;12;11;13;16;15;14;13;15;0;0;0;0;0;0;81;72;91;27;90;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
