DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:34.425;TwistZ_;6.36744;1;10;873;1728;1777;1702;1550;1508;1442;1478;1494;1494;0;0;0;0;0;0;12;18;21;13;21;21;15;19;16;10;0;0;0;0;0;0;72;54;100;72;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:34.689;TwistS_;6.36744;1;10;1384;856;1805;1677;1673;1598;1502;1528;1574;1459;0;0;0;0;0;0;15;13;14;16;19;22;14;14;11;13;0;0;0;0;0;0;72;36;100;100;100;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:34.953;TwistZ_;6.36744;1;10;1170;849;1757;1728;1550;1531;1538;1510;1498;0;0;0;0;0;0;0;11;13;12;14;15;11;13;13;13;0;0;0;0;0;0;0;72;50;45;27;63;58;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:35.210;TwistS_;6.36744;1;10;615;1428;1826;1681;1653;1609;1542;1481;1503;1419;0;0;0;0;0;0;10;12;13;20;22;21;13;13;14;13;0;0;0;0;0;0;9;54;75;100;100;100;81;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:35.474;TwistZ_;6.36118;1;10;1126;637;0;703;1657;1681;1649;1596;1598;1458;0;0;0;0;0;0;11;10;0;10;12;17;19;21;16;12;0;0;0;0;0;0;72;18;0;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:35.738;TwistS_;6.36118;1;10;1450;911;1794;1701;1637;1602;1566;1574;1625;1614;0;0;0;0;0;0;13;16;13;15;19;22;26;23;18;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:36.011;TwistZ_;6.36118;1;10;1307;1239;1781;1705;1596;1486;1470;1526;1523;1402;0;0;0;0;0;0;13;16;17;17;19;19;19;22;20;13;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:36.266;TwistS_;6.36118;1;10;703;1450;1765;1697;1606;1582;1526;1439;1474;1516;0;0;0;0;0;0;12;10;12;13;13;17;13;13;12;11;0;0;0;0;0;0;27;45;100;72;81;100;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:36.530;TwistZ_;6.368584;1;10;1078;1501;1821;1805;1633;1645;1598;1546;1506;1434;0;0;0;0;0;0;14;15;18;17;20;25;24;22;19;14;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:36.794;TwistS_;6.368584;1;10;1301;0;1794;1749;1681;1688;1616;1625;1608;1520;0;0;0;0;0;0;14;0;12;15;16;14;13;12;14;11;0;0;0;0;0;0;72;0;54;100;100;100;81;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:37.058;TwistZ_;6.368584;1;10;1098;1081;1961;1819;1602;1562;1637;1589;1514;1518;0;0;0;0;0;0;17;12;12;13;19;23;20;20;18;12;0;0;0;0;0;0;63;90;91;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:37.315;TwistS_;6.383158;1;10;1180;1274;1893;1721;1629;1606;1566;1505;1550;1461;0;0;0;0;0;0;10;13;14;16;22;22;19;16;14;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:37.579;TwistZ_;6.383158;1;10;1157;1423;1940;1833;1621;1562;1554;1497;1526;1410;0;0;0;0;0;0;10;10;11;13;18;22;22;18;20;16;0;0;0;0;0;0;27;45;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:37.843;TwistS_;6.383158;1;10;1425;895;1647;1574;1485;1683;1657;1555;1657;1595;0;0;0;0;0;0;13;10;15;12;13;15;14;11;19;14;0;0;0;0;0;0;63;72;100;100;90;90;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:38.108;TwistZ_;6.383158;1;10;1494;1208;1911;1796;1661;1498;1546;1538;1578;1570;0;0;0;0;0;0;11;17;15;16;16;16;22;24;23;20;0;0;0;0;0;0;27;72;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:38.371;TwistS_;6.3858;1;10;1213;1792;1854;1792;1645;1609;1564;1472;1490;1444;0;0;0;0;0;0;12;12;10;13;17;20;13;12;12;12;0;0;0;0;0;0;72;41;45;90;91;100;90;18;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:38.635;TwistZ_;6.3858;1;10;1004;1357;1625;1582;1494;1450;1378;1494;1479;1340;0;0;0;0;0;0;12;12;10;10;10;12;12;12;11;10;0;0;0;0;0;0;63;81;25;36;18;36;72;16;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:38.899;TwistS_;6.3858;1;10;1025;1142;1701;1555;1494;1534;1494;1442;1340;1362;0;0;0;0;0;0;13;10;16;12;14;14;13;11;12;14;0;0;0;0;0;0;54;18;58;45;36;100;90;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
