DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:59:34.396;TwistS_;6.380424;1;10;1516;1977;2109;0;1719;1713;1602;1534;1485;1594;0;0;0;0;0;0;13;15;12;0;16;12;14;15;16;17;0;0;0;0;0;0;54;45;66;0;72;36;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:34.661;TwistZ_;6.380424;1;10;1450;1323;1765;1674;1606;1645;1578;1560;1613;1518;0;0;0;0;0;0;14;13;14;15;12;13;13;14;22;19;0;0;0;0;0;0;54;72;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:34.925;TwistS_;6.380424;1;10;756;1567;1709;1586;1488;1512;1474;1426;1369;1308;0;0;0;0;0;0;13;13;14;13;11;14;13;18;14;13;0;0;0;0;0;0;81;50;100;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:35.189;TwistZ_;6.380424;1;10;1538;1655;1625;1490;1478;1518;1538;1494;1384;1303;0;0;0;0;0;0;10;17;17;19;24;22;23;15;11;10;0;0;0;0;0;0;9;81;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:35.446;TwistS_;6.368489;1;10;1351;1724;1787;1625;1564;1523;1464;1409;1435;1358;0;0;0;0;0;0;11;19;18;15;12;10;11;12;11;16;0;0;0;0;0;0;36;72;100;100;45;27;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:35.710;TwistZ_;6.368489;1;10;1309;1757;1849;1717;1699;1669;1625;1604;1647;1651;0;0;0;0;0;0;14;14;11;16;13;14;17;13;17;16;0;0;0;0;0;0;45;54;100;100;100;100;100;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:35.982;TwistS_;6.368489;1;10;1356;0;1977;1856;1723;1618;1514;1454;1456;1438;0;0;0;0;0;0;16;0;10;10;14;11;16;14;12;15;0;0;0;0;0;0;72;0;18;36;81;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:36.243;TwistZ_;6.376484;1;10;1582;1860;1904;1677;0;1611;1680;1589;1713;1582;0;0;0;0;0;0;12;11;12;11;0;14;12;14;11;10;0;0;0;0;0;0;27;54;54;54;0;54;36;54;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:36.498;TwistS_;6.376484;1;10;878;1801;1977;1728;1681;1590;1546;1523;1502;1446;0;0;0;0;0;0;10;10;10;11;15;13;12;14;13;14;0;0;0;0;0;0;18;9;41;27;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:36.762;TwistZ_;6.376484;1;10;1378;1230;1658;1543;1550;1562;1516;1318;1028;711;0;0;0;0;0;0;13;14;16;11;15;17;12;14;14;14;0;0;0;0;0;0;72;63;100;72;100;100;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:37.026;TwistS_;6.376484;1;10;527;1291;1591;1291;1274;1221;1040;1085;1182;1134;0;0;0;0;0;0;11;12;12;13;11;14;11;16;14;15;0;0;0;0;0;0;36;45;75;45;27;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:37.290;TwistZ_;6.406017;1;10;1073;1589;1619;1647;1614;1611;1511;1757;1728;1713;0;0;0;0;0;0;12;12;12;11;10;11;13;20;20;12;0;0;0;0;0;0;63;50;63;33;36;54;41;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:37.554;TwistS_;6.406017;1;10;803;1782;1841;1655;1555;1538;1529;1510;1463;1358;0;0;0;0;0;0;10;19;19;13;13;10;11;12;14;15;0;0;0;0;0;0;63;81;100;81;90;33;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:37.811;TwistZ_;6.406017;1;10;1010;1519;1697;1686;1669;1643;1655;1590;1558;1533;0;0;0;0;0;0;11;12;14;14;11;16;10;17;16;12;0;0;0;0;0;0;54;63;100;72;63;83;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:38.075;TwistS_;6.406017;1;10;1397;0;1680;1596;1510;1549;1562;1490;1546;1450;0;0;0;0;0;0;12;0;13;11;12;12;11;16;17;13;0;0;0;0;0;0;45;0;100;81;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:38.347;TwistZ_;6.391766;1;10;1437;1240;1662;1625;1669;1673;1629;1550;1443;1384;0;0;0;0;0;0;10;13;12;11;13;16;17;11;10;11;0;0;0;0;0;0;63;75;54;81;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:38.603;TwistS_;6.391766;1;10;1208;1966;0;1757;1636;1590;1590;1550;1502;1458;0;0;0;0;0;0;12;15;0;12;13;14;15;13;18;14;0;0;0;0;0;0;36;72;0;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:38.867;TwistZ_;6.391766;1;10;615;1443;1801;1718;1641;1617;1637;1625;1697;1695;0;0;0;0;0;0;11;13;15;12;17;17;15;16;20;19;0;0;0;0;0;0;9;63;41;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:39.131;TwistS_;6.391766;1;10;1362;1801;1833;1733;1634;1590;1506;1483;1467;1445;0;0;0;0;0;0;13;15;13;11;13;18;16;21;14;13;0;0;0;0;0;0;54;63;58;81;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
