DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:52:51.293;TwistS_;6.785897;1;10;1302;1741;1796;1450;1607;1582;1577;1601;1527;1515;0;0;0;0;0;0;12;15;16;12;18;21;14;16;16;14;0;0;0;0;0;0;64;78;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:51.541;TwistZ_;6.785897;1;10;1001;1438;1800;1623;1590;1594;1540;1577;1602;1450;0;0;0;0;0;0;15;16;15;15;18;19;14;14;17;16;0;0;0;0;0;0;78;78;100;100;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:51.789;TwistS_;6.785897;1;10;1453;1875;1816;1711;1644;1601;1590;1511;1559;1382;0;0;0;0;0;0;13;14;15;16;17;15;13;15;13;14;0;0;0;0;0;0;71;35;100;100;100;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:52.037;TwistZ_;6.77774;1;10;1230;1496;1858;1774;1655;1623;1640;1625;1577;1469;0;0;0;0;0;0;16;15;14;14;15;18;13;20;13;17;0;0;0;0;0;0;85;78;46;100;85;100;42;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:52.287;TwistS_;6.77774;1;10;1041;1552;1847;1679;1628;1573;1464;1527;1535;1381;0;0;0;0;0;0;12;11;17;13;15;14;17;19;19;13;0;0;0;0;0;0;92;28;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:52.534;TwistZ_;6.77774;1;10;1293;1624;1886;1749;1596;1565;1568;1640;1498;1293;0;0;0;0;0;0;15;16;16;13;17;18;15;12;18;16;0;0;0;0;0;0;100;78;100;100;85;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:52.782;TwistS_;6.77774;1;10;1080;953;1933;1768;1627;1674;1609;1608;1573;1440;0;0;0;0;0;0;12;13;12;13;12;16;15;13;15;18;0;0;0;0;0;0;64;78;71;78;92;93;92;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:53.026;TwistZ_;6.776422;1;10;1201;1414;1707;1718;1660;1606;1640;1595;1503;1422;0;0;0;0;0;0;14;13;12;13;13;14;15;14;13;13;0;0;0;0;0;0;100;46;100;85;85;80;92;64;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:53.274;TwistS_;6.776422;1;10;1630;1945;1035;1586;1682;1669;1640;1566;1640;1608;0;0;0;0;0;0;12;11;11;12;16;19;17;15;14;14;0;0;0;0;0;0;42;35;40;85;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:53.514;TwistZ_;6.776422;1;10;1203;1415;1816;1441;1623;1658;1649;1628;1613;1388;0;0;0;0;0;0;14;16;15;11;15;14;17;21;19;14;0;0;0;0;0;0;78;92;100;71;100;92;92;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:53.770;TwistS_;6.776422;1;10;1074;1432;1894;1736;1667;1660;1640;1550;1598;1394;0;0;0;0;0;0;13;16;15;17;16;12;15;14;12;16;0;0;0;0;0;0;85;64;80;100;78;64;71;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:54.010;TwistZ_;6.77011;1;10;1180;1587;1804;1665;1607;1569;1533;1063;1552;1414;0;0;0;0;0;0;12;15;13;19;17;16;11;10;15;14;0;0;0;0;0;0;50;78;100;100;100;100;42;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:54.259;TwistS_;6.77011;1;10;1328;1496;1889;1774;1674;1632;1557;1542;1636;1577;0;0;0;0;0;0;11;19;15;16;20;17;13;14;15;14;0;0;0;0;0;0;64;78;85;100;100;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:54.508;TwistZ_;6.77011;1;10;1118;1292;1875;1808;1636;1593;1590;1598;1609;1445;0;0;0;0;0;0;14;15;22;17;15;17;19;17;18;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:54.755;TwistS_;6.77011;1;10;1379;1845;1875;1807;1699;1640;1556;1589;1568;1440;0;0;0;0;0;0;12;18;19;14;15;18;14;14;13;14;0;0;0;0;0;0;78;57;86;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:55.003;TwistZ_;6.757288;1;10;1098;1487;1826;1728;1644;1609;1618;1607;1544;1510;0;0;0;0;0;0;16;17;14;15;19;18;14;19;19;13;0;0;0;0;0;0;85;92;85;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:55.251;TwistS_;6.757288;1;10;1257;1635;1841;1720;1648;1623;1573;1550;1547;1357;0;0;0;0;0;0;17;16;20;17;21;20;21;15;17;13;0;0;0;0;0;0;78;80;100;100;100;100;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:55.499;TwistZ_;6.757288;1;10;1224;1739;1845;1740;1652;1577;1570;1631;1582;1482;0;0;0;0;0;0;13;15;11;12;17;17;14;14;16;12;0;0;0;0;0;0;71;92;71;71;100;100;35;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:55.739;TwistS_;6.757288;1;10;945;1448;1893;1732;1720;1664;1586;1565;1519;1435;0;0;0;0;0;0;13;14;14;15;17;19;16;15;14;11;0;0;0;0;0;0;50;93;92;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
