DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:51:23.080;TwistZ_;6.386882;1;10;1098;1494;1599;1582;1538;1484;1490;1415;1374;1347;0;0;0;0;0;0;11;10;10;12;10;13;16;12;12;10;0;0;0;0;0;0;63;9;83;72;36;81;100;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:23.344;TwistS_;6.401074;1;10;0;864;1864;1749;1542;1474;1311;1242;1201;1236;0;0;0;0;0;0;0;11;16;16;18;13;11;11;10;12;0;0;0;0;0;0;0;54;100;100;90;81;54;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:23.608;TwistZ_;6.401074;1;10;0;1699;1743;1604;1502;1478;1474;1457;1289;0;0;0;0;0;0;0;0;15;17;18;19;20;19;19;10;0;0;0;0;0;0;0;0;27;75;72;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:23.872;TwistS_;6.401074;1;10;1367;791;1653;1604;1443;1474;1401;1369;1335;1376;0;0;0;0;0;0;12;11;15;11;12;14;12;13;15;12;0;0;0;0;0;0;72;36;91;72;63;81;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:24.136;TwistZ_;6.401074;1;10;1217;588;1494;1494;1494;0;1349;1204;1235;1186;0;0;0;0;0;0;17;13;10;10;11;0;12;10;14;12;0;0;0;0;0;0;90;41;27;18;36;0;90;45;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:24.404;TwistS_;6.376516;1;10;725;1457;1538;1422;1289;1428;1430;1450;1450;1362;0;0;0;0;0;0;13;12;12;12;12;11;12;11;11;10;0;0;0;0;0;0;54;54;83;100;81;18;100;16;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:24.653;TwistZ_;6.376516;1;10;1064;1120;1634;1538;1514;1454;1470;1463;1457;1142;0;0;0;0;0;0;12;14;16;12;14;21;18;16;15;10;0;0;0;0;0;0;81;90;100;9;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:24.924;TwistS_;6.376516;1;10;1494;911;1391;1400;1611;1463;1344;1108;1289;738;0;0;0;0;0;0;14;10;12;11;13;13;12;14;14;16;0;0;0;0;0;0;41;36;100;72;50;90;83;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:25.189;TwistZ_;6.376516;1;10;908;1157;1573;1340;1182;1250;1406;1494;1305;1252;0;0;0;0;0;0;11;10;13;13;16;15;12;16;12;13;0;0;0;0;0;0;54;25;90;72;100;100;54;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:25.453;TwistS_;6.381496;1;10;549;1538;1505;1450;1311;1467;1374;0;1525;2164;0;0;0;0;0;0;12;12;11;13;13;17;11;0;10;12;0;0;0;0;0;0;54;33;36;63;100;90;63;0;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:25.717;TwistZ_;6.381496;1;10;1318;1746;1653;1590;1508;1494;1438;1426;1450;1098;0;0;0;0;0;0;12;13;18;19;21;22;18;16;16;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:25.973;TwistS_;6.381496;1;10;1083;1351;1625;1569;1506;1435;1454;1479;1327;1193;0;0;0;0;0;0;10;11;14;17;12;13;15;13;11;13;0;0;0;0;0;0;27;36;90;63;58;54;100;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:26.245;TwistZ_;6.381496;1;10;1280;1160;1582;1514;1543;1446;1362;1450;1415;1225;0;0;0;0;0;0;13;10;12;12;11;12;11;12;12;13;0;0;0;0;0;0;63;41;100;100;72;91;9;63;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:26.501;TwistS_;6.37591;1;10;1412;1625;1590;1455;1439;1366;1282;1393;1303;1142;0;0;0;0;0;0;12;11;12;11;10;13;12;13;12;11;0;0;0;0;0;0;63;9;91;72;72;90;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:26.765;TwistZ_;6.37591;1;10;637;1230;1562;1590;1516;1354;1296;1281;1230;1164;0;0;0;0;0;0;11;14;15;19;13;14;12;15;13;11;0;0;0;0;0;0;36;54;75;100;36;100;90;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:27.030;TwistS_;6.37591;1;10;1439;966;1689;1562;1470;1362;1373;1330;1270;1230;0;0;0;0;0;0;10;11;12;19;21;16;12;11;15;10;0;0;0;0;0;0;36;54;81;100;100;100;72;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:27.294;TwistZ_;6.378622;1;10;1257;0;1545;1530;1489;1450;1428;1334;1274;1225;0;0;0;0;0;0;11;0;11;11;12;14;14;13;12;12;0;0;0;0;0;0;72;0;54;100;90;83;90;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:27.558;TwistS_;6.378622;1;10;1259;1625;1658;1546;1467;1466;1533;1446;1310;1362;0;0;0;0;0;0;10;10;12;12;12;12;12;12;12;11;0;0;0;0;0;0;27;9;100;100;90;72;90;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:27.814;TwistZ_;6.378622;1;10;1245;1054;1562;1513;0;1342;1411;1375;1333;1157;0;0;0;0;0;0;13;16;16;12;0;11;17;17;13;13;0;0;0;0;0;0;81;72;91;81;0;81;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
