DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:28.768;TwistZ_;6.792228;1;10;1627;1271;1996;1806;1689;1686;1645;1724;1661;1498;0;0;0;0;0;0;13;11;12;14;15;16;12;12;15;15;0;0;0;0;0;0;64;71;86;85;85;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.016;TwistS_;6.792228;1;10;1276;1715;1875;1841;1682;1690;1648;1585;1602;1552;0;0;0;0;0;0;13;17;15;13;13;19;20;13;14;14;0;0;0;0;0;0;64;78;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.264;TwistZ_;6.809564;1;10;1107;1406;1792;1665;1599;1648;1644;1609;1632;1565;0;0;0;0;0;0;15;14;15;15;13;15;18;17;13;17;0;0;0;0;0;0;71;92;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.504;TwistS_;6.809564;1;10;1494;1703;1863;1715;1674;1636;1728;1781;1734;1669;0;0;0;0;0;0;10;13;18;14;17;12;13;13;15;15;0;0;0;0;0;0;28;100;100;100;100;92;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.761;TwistZ_;6.809564;1;10;981;1503;1902;1775;1732;1699;1623;1557;1519;1414;0;0;0;0;0;0;14;14;13;13;13;15;15;16;14;18;0;0;0;0;0;0;85;85;100;71;100;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.001;TwistS_;6.809564;1;10;1214;1497;1832;1724;1640;1648;1630;1627;1690;1550;0;0;0;0;0;0;13;14;17;14;12;15;14;12;14;12;0;0;0;0;0;0;78;64;100;100;64;100;85;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.257;TwistZ_;6.801692;1;10;970;1798;1921;1722;1825;1736;1690;1628;1502;1599;0;0;0;0;0;0;13;17;13;10;12;16;13;18;15;17;0;0;0;0;0;0;100;71;93;71;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.497;TwistS_;6.801692;1;10;1617;1875;1967;1770;1699;1711;1724;1750;1523;1510;0;0;0;0;0;0;10;14;15;17;22;22;16;17;11;11;0;0;0;0;0;0;35;64;93;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.745;TwistZ_;6.801692;1;10;1523;1105;1912;1925;1745;1720;1791;1741;1705;1576;0;0;0;0;0;0;12;13;13;12;17;23;16;16;12;13;0;0;0;0;0;0;78;57;93;100;100;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.993;TwistS_;6.801692;1;10;1464;1528;1906;1728;1640;1804;1625;1667;1598;1550;0;0;0;0;0;0;10;15;17;13;11;13;11;13;19;17;0;0;0;0;0;0;14;85;100;85;28;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
