DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:55.819;TwistZ_;6.384053;1;10;1138;1298;1801;1749;1558;1554;1566;1494;1466;1386;0;0;0;0;0;0;13;18;19;20;20;19;21;22;22;19;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:56.083;TwistS_;6.384053;1;10;1118;1596;1875;1705;1621;1486;1494;1521;1450;1343;0;0;0;0;0;0;15;14;13;17;22;16;18;11;12;12;0;0;0;0;0;0;81;50;81;100;100;100;100;72;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:56.348;TwistZ_;6.384053;1;10;1111;1749;1853;1761;1649;1570;1558;1439;1442;1428;0;0;0;0;0;0;11;15;18;20;20;21;20;20;13;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:56.604;TwistS_;6.36569;1;10;1167;659;1555;1527;1533;1406;1406;1474;1406;1358;0;0;0;0;0;0;15;11;12;14;14;12;16;15;12;14;0;0;0;0;0;0;63;18;83;72;90;54;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:56.871;TwistZ_;6.36569;1;10;1118;1657;1885;1809;1695;1649;1617;1518;1607;1476;0;0;0;0;0;0;13;18;16;18;20;24;21;16;21;17;0;0;0;0;0;0;100;58;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:57.135;TwistS_;6.36569;1;10;1309;1109;1691;0;1518;1582;1469;1450;1524;1560;0;0;0;0;0;0;17;11;13;0;11;13;11;14;12;12;0;0;0;0;0;0;90;36;33;0;81;36;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:57.401;TwistZ_;6.36569;1;10;1142;1065;1746;1686;1611;1533;1562;1486;1487;1446;0;0;0;0;0;0;11;10;12;12;13;13;16;12;14;15;0;0;0;0;0;0;81;72;66;72;54;81;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:57.664;TwistS_;6.35709;1;10;1085;1486;1749;1681;1586;1494;1501;1549;1550;1458;0;0;0;0;0;0;16;13;12;19;23;21;18;13;14;12;0;0;0;0;0;0;90;54;41;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:57.928;TwistZ_;6.35709;1;10;1353;1212;1651;1625;1625;1625;1625;1574;1567;1502;0;0;0;0;0;0;10;12;13;10;14;15;16;18;15;15;0;0;0;0;0;0;45;41;63;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:58.194;TwistS_;6.35709;1;10;1310;761;1779;1706;1582;1586;1613;1582;1520;1442;0;0;0;0;0;0;13;12;13;11;14;13;16;12;14;13;0;0;0;0;0;0;100;54;83;54;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
