DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:02:07.888;TwistS_;6.788574;1;10;1203;1413;1944;1715;1720;1684;1600;1588;1577;1523;0;0;0;0;0;0;16;11;13;11;14;13;16;13;17;11;0;0;0;0;0;0;92;57;73;50;100;85;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:08.128;TwistZ_;6.788574;1;10;1191;1371;1848;1746;1732;1718;1728;1703;1645;1441;0;0;0;0;0;0;12;14;13;11;17;19;21;18;12;11;0;0;0;0;0;0;85;71;64;71;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:08.376;TwistS_;6.788574;1;10;1105;585;1967;1891;1784;1732;1649;1660;1628;1519;0;0;0;0;0;0;12;13;12;14;12;18;16;19;14;18;0;0;0;0;0;0;57;14;80;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:08.624;TwistZ_;6.788574;1;10;1326;1593;1859;1315;1691;1616;1690;1621;1660;1552;0;0;0;0;0;0;14;11;12;11;14;14;15;15;17;11;0;0;0;0;0;0;78;35;78;78;100;85;100;64;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:08.872;TwistS_;6.786981;1;10;802;1087;1542;1104;991;870;740;719;953;1312;0;0;0;0;0;0;14;14;13;15;18;19;23;16;15;11;0;0;0;0;0;0;71;64;80;92;100;100;100;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:09.120;TwistZ_;6.786981;1;10;667;1749;2209;1589;1875;1957;1715;1933;1992;1582;0;0;0;0;0;0;17;12;13;12;10;15;12;13;11;15;0;0;0;0;0;0;71;46;50;53;28;71;46;57;26;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:09.368;TwistS_;6.786981;1;10;874;1752;1811;1669;1757;1741;1619;1582;1506;1474;0;0;0;0;0;0;14;18;14;10;16;17;16;15;17;12;0;0;0;0;0;0;85;85;80;14;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:09.616;TwistZ_;6.786981;1;10;958;1259;1938;1769;1623;1569;1640;1574;1582;1513;0;0;0;0;0;0;16;13;13;13;18;21;20;19;15;15;0;0;0;0;0;0;100;57;73;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:09.864;TwistS_;6.783966;1;10;1259;1683;1894;1640;1741;1707;1636;1674;1577;1427;0;0;0;0;0;0;12;15;12;10;14;20;20;14;16;18;0;0;0;0;0;0;57;78;42;7;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:10.113;TwistZ_;6.783966;1;10;1347;811;1757;1692;1757;1703;1732;1718;1715;1562;0;0;0;0;0;0;13;15;11;11;12;14;16;17;16;11;0;0;0;0;0;0;78;50;53;64;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
