DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:13.897;TwistS_;6.793903;1;10;435;431;488;329;458;778;742;791;341;567;0;0;0;0;0;0;16;15;13;14;12;13;13;18;14;12;0;0;0;0;0;0;100;100;81;54;63;70;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.145;TwistZ_;6.793903;1;10;430;514;357;402;803;803;783;779;791;787;0;0;0;0;0;0;20;14;15;12;18;24;24;18;28;20;0;0;0;0;0;0;90;63;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.393;TwistS_;6.793903;1;10;336;366;483;288;759;712;703;747;351;275;0;0;0;0;0;0;14;17;14;11;18;14;13;13;12;15;0;0;0;0;0;0;81;81;18;63;100;90;63;18;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.641;TwistZ_;6.793903;1;10;263;515;406;834;810;783;791;771;751;483;0;0;0;0;0;0;17;15;17;10;18;21;20;20;17;11;0;0;0;0;0;0;63;100;36;9;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.890;TwistS_;6.778651;1;10;303;410;311;678;771;755;723;755;683;483;0;0;0;0;0;0;16;11;18;14;20;19;18;18;13;11;0;0;0;0;0;0;100;81;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:15.138;TwistZ_;6.778651;1;10;275;391;292;247;395;556;783;776;717;686;0;0;0;0;0;0;18;14;12;15;13;16;17;14;12;17;0;0;0;0;0;0;100;100;27;72;90;81;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:15.386;TwistS_;6.778651;1;10;259;319;395;403;466;307;599;511;355;373;0;0;0;0;0;0;20;17;11;15;12;14;16;15;15;12;0;0;0;0;0;0;90;100;45;100;72;9;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:15.626;TwistZ_;6.778651;1;10;407;327;426;249;351;340;791;351;313;747;0;0;0;0;0;0;16;18;17;16;18;15;17;11;14;13;0;0;0;0;0;0;100;81;63;54;36;40;36;27;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:15.874;TwistS_;6.773458;1;10;340;247;324;483;703;675;751;0;769;703;0;0;0;0;0;0;15;14;12;11;12;13;14;0;16;17;0;0;0;0;0;0;72;100;72;27;72;100;90;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:16.130;TwistZ_;6.773458;1;10;391;417;219;444;791;787;767;783;767;779;0;0;0;0;0;0;11;15;16;11;20;21;22;23;21;16;0;0;0;0;0;0;100;72;45;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
