DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:30.779;TwistS_;6.359879;1;10;1093;1098;1797;1669;1582;1505;1437;1406;1485;1354;0;0;0;0;0;0;12;12;16;12;10;12;14;16;19;15;0;0;0;0;0;0;72;45;91;63;27;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:31.043;TwistZ_;6.359879;1;10;1280;0;1821;1749;1611;1700;1621;1560;1518;1342;0;0;0;0;0;0;11;0;14;19;13;13;14;17;16;16;0;0;0;0;0;0;63;0;91;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:31.299;TwistS_;6.359879;1;10;1079;659;1684;1669;1475;1534;1506;1546;1608;1546;0;0;0;0;0;0;13;10;13;13;12;13;12;11;15;15;0;0;0;0;0;0;63;9;100;90;63;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:31.563;TwistZ_;6.377058;1;10;1290;845;1851;1625;1618;1558;1494;1362;1494;1529;0;0;0;0;0;0;14;12;12;10;13;14;11;10;10;10;0;0;0;0;0;0;72;36;66;9;54;100;27;8;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:31.828;TwistS_;6.377058;1;10;1362;1171;1797;1647;1552;1608;1578;1512;1538;1455;0;0;0;0;0;0;11;11;11;10;11;13;16;17;12;16;0;0;0;0;0;0;27;54;83;54;81;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:32.092;TwistZ_;6.377058;1;10;1353;703;1662;1686;1653;1629;1661;1612;1397;1420;0;0;0;0;0;0;12;10;11;11;17;14;16;13;12;11;0;0;0;0;0;0;45;18;50;72;100;100;100;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:32.356;TwistS_;6.394472;1;10;1318;1164;1784;1745;1630;1637;1598;1516;1570;1362;0;0;0;0;0;0;10;11;13;14;12;18;17;23;21;12;0;0;0;0;0;0;9;18;83;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:32.620;TwistZ_;6.394472;1;10;1367;1060;1724;1669;1594;1567;1578;1554;1525;1410;0;0;0;0;0;0;13;12;11;12;16;14;15;14;12;15;0;0;0;0;0;0;72;58;72;90;100;75;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:32.884;TwistS_;6.394472;1;10;1327;1063;1809;1705;1641;1594;1582;1494;1489;1393;0;0;0;0;0;0;11;14;16;14;13;15;17;17;14;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:33.140;TwistZ_;6.394472;1;10;1241;527;1789;1749;1677;1507;1552;1546;1582;1508;0;0;0;0;0;0;14;16;12;14;12;14;13;15;19;14;0;0;0;0;0;0;72;45;100;100;54;83;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:33.404;TwistS_;6.386787;1;10;1356;1757;1818;1740;1677;1625;1582;1538;1596;1477;0;0;0;0;0;0;10;10;14;13;13;12;13;12;10;12;0;0;0;0;0;0;72;33;72;90;100;66;90;63;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:33.668;TwistZ_;6.386787;1;10;1293;747;1713;1625;1510;1511;1573;1529;1538;1357;0;0;0;0;0;0;16;10;10;12;11;14;14;16;20;14;0;0;0;0;0;0;81;9;8;18;72;90;45;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
