DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:42.951;TwistZ_;6.786879;1;10;1157;1364;1875;1856;1582;1590;1625;1565;1458;1236;0;0;0;0;0;0;12;16;13;13;14;14;12;15;14;12;0;0;0;0;0;0;85;100;92;92;100;100;57;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:43.207;TwistS_;6.786879;1;10;1180;1315;1724;1640;1669;1577;1733;1328;1679;1666;0;0;0;0;0;0;14;11;13;18;22;22;13;10;12;12;0;0;0;0;0;0;92;60;100;100;100;100;80;21;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:43.448;TwistZ_;6.779738;1;10;937;1523;1734;1665;1485;1485;1469;1476;1593;1640;0;0;0;0;0;0;10;17;21;21;17;19;12;12;11;11;0;0;0;0;0;0;28;78;100;100;100;100;92;66;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:43.692;TwistS_;6.779738;1;10;849;1601;1833;1669;1542;1515;1445;1347;1321;1251;0;0;0;0;0;0;14;16;13;22;22;18;13;11;13;12;0;0;0;0;0;0;57;64;71;100;100;100;85;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:43.948;TwistZ_;6.779738;1;10;960;1313;1783;1488;1394;1335;1305;1214;1251;1926;0;0;0;0;0;0;13;14;12;11;11;13;16;12;14;11;0;0;0;0;0;0;35;85;60;71;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:44.188;TwistS_;6.779738;1;10;1699;1816;1777;1757;1615;1502;1380;1273;1293;1060;0;0;0;0;0;0;13;10;10;11;17;17;12;15;15;11;0;0;0;0;0;0;92;7;40;14;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:44.444;TwistZ_;6.785893;1;10;714;1625;1796;1724;1640;1535;1552;1496;1314;1145;0;0;0;0;0;0;17;13;15;19;23;23;21;19;13;11;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:44.689;TwistS_;6.785893;1;10;820;1171;1679;1577;1435;1410;1365;1347;1245;1302;0;0;0;0;0;0;11;12;15;12;13;17;15;16;12;16;0;0;0;0;0;0;14;71;100;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:44.936;TwistZ_;6.785893;1;10;1263;1158;1812;1699;1628;1552;1506;1453;1381;1239;0;0;0;0;0;0;11;16;19;20;20;22;17;18;13;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:45.177;TwistS_;6.785893;1;10;1283;1541;1941;1761;1686;1615;1548;1460;1330;1276;0;0;0;0;0;0;15;15;18;21;22;24;22;19;21;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
