DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:40.477;TwistS_;6.817557;1;10;320;347;219;444;571;0;439;256;219;0;0;0;0;0;0;0;14;13;22;13;11;0;11;16;15;0;0;0;0;0;0;0;90;90;63;81;18;0;36;54;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:40.726;TwistZ_;6.80622;1;10;532;283;471;527;0;0;219;219;290;439;0;0;0;0;0;0;11;13;14;14;0;0;12;12;12;14;0;0;0;0;0;0;81;81;100;90;0;0;18;27;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:40.973;TwistS_;6.80622;1;10;419;342;369;278;259;541;458;351;395;644;0;0;0;0;0;0;11;12;11;13;14;12;11;10;12;13;0;0;0;0;0;0;81;90;45;54;100;60;63;9;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:41.221;TwistZ_;6.80622;1;10;493;468;664;505;474;351;263;489;791;735;0;0;0;0;0;0;16;16;12;12;12;13;12;13;14;14;0;0;0;0;0;0;81;81;72;90;45;27;54;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:41.469;TwistS_;6.80622;1;10;219;395;0;259;422;307;351;295;307;358;0;0;0;0;0;0;13;12;0;14;12;21;15;16;19;12;0;0;0;0;0;0;36;45;0;100;72;81;45;63;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:41.709;TwistZ_;6.80622;1;10;475;351;263;333;439;0;571;490;668;747;0;0;0;0;0;0;12;11;12;10;12;0;14;13;12;12;0;0;0;0;0;0;100;10;36;100;36;0;70;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:41.965;TwistS_;6.80043;1;10;329;439;324;527;488;479;258;502;413;691;0;0;0;0;0;0;15;11;14;13;14;12;13;11;12;15;0;0;0;0;0;0;90;66;72;9;66;100;81;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:42.214;TwistZ_;6.80043;1;10;322;373;400;719;727;444;483;434;367;607;0;0;0;0;0;0;11;11;15;14;14;11;13;12;11;12;0;0;0;0;0;0;81;72;81;100;100;72;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:42.462;TwistS_;6.80043;1;10;495;771;263;244;692;249;375;224;565;531;0;0;0;0;0;0;12;15;13;15;13;11;13;13;12;12;0;0;0;0;0;0;100;81;63;81;36;27;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:42.702;TwistZ_;6.80043;1;10;371;527;421;307;414;226;301;263;556;465;0;0;0;0;0;0;13;15;13;16;13;14;14;14;15;15;0;0;0;0;0;0;81;100;100;54;63;63;63;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:42.950;TwistS_;6.802708;1;10;307;391;362;357;244;0;576;687;694;534;0;0;0;0;0;0;18;16;13;15;14;0;13;14;12;13;0;0;0;0;0;0;72;90;72;63;63;0;72;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:43.198;TwistZ_;6.802708;1;10;607;498;719;320;439;553;791;379;593;0;0;0;0;0;0;0;17;16;13;11;11;14;12;11;14;0;0;0;0;0;0;0;100;81;72;63;27;100;27;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:43.447;TwistS_;6.802708;1;10;429;531;791;439;395;263;634;494;834;784;0;0;0;0;0;0;13;16;17;11;11;12;14;12;11;13;0;0;0;0;0;0;81;100;63;9;18;36;63;72;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:43.694;TwistZ_;6.802708;1;10;563;278;671;281;659;659;329;395;417;430;0;0;0;0;0;0;13;14;12;12;13;12;15;19;13;11;0;0;0;0;0;0;100;27;63;45;9;10;36;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:43.942;TwistS_;6.782374;1;10;283;332;339;259;287;263;0;307;834;715;0;0;0;0;0;0;14;15;19;19;19;13;0;15;13;12;0;0;0;0;0;0;100;63;63;100;100;90;0;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:44.191;TwistZ_;6.782374;1;10;339;488;455;502;747;0;278;647;791;787;0;0;0;0;0;0;16;13;14;13;12;0;14;13;14;16;0;0;0;0;0;0;100;81;100;81;18;0;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:44.439;TwistS_;6.782374;1;10;483;331;329;373;302;344;351;395;292;0;0;0;0;0;0;0;13;17;16;13;16;13;15;11;18;0;0;0;0;0;0;0;81;100;90;18;80;54;27;27;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:44.679;TwistZ_;6.782374;1;10;479;468;369;307;483;307;406;521;351;336;0;0;0;0;0;0;17;15;15;13;10;12;12;11;15;12;0;0;0;0;0;0;100;81;90;72;10;81;36;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:44.928;TwistS_;6.77075;1;10;406;435;347;252;239;247;275;219;361;527;0;0;0;0;0;0;19;16;12;11;19;19;15;20;12;12;0;0;0;0;0;0;72;90;90;36;81;100;100;27;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
