DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:19.248;TwistZ_;6.790542;1;10;1093;1386;1824;1663;1651;1589;1560;1571;1541;0;0;0;0;0;0;0;14;17;15;14;11;11;12;13;11;0;0;0;0;0;0;0;21;85;100;92;73;57;57;78;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.497;TwistS_;6.790542;1;10;1059;1335;1828;1496;1184;975;924;910;853;917;0;0;0;0;0;0;14;16;17;15;14;15;24;22;19;14;0;0;0;0;0;0;85;100;100;92;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.745;TwistZ_;6.790542;1;10;761;1037;1308;1205;1025;1012;1037;1015;1456;1381;0;0;0;0;0;0;11;16;16;16;22;21;22;16;13;17;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.993;TwistS_;6.786439;1;10;1214;1695;2109;1870;1711;1615;1442;1538;1457;1389;0;0;0;0;0;0;13;16;13;14;19;18;13;12;15;11;0;0;0;0;0;0;78;93;71;86;100;100;86;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.237;TwistZ_;6.786439;1;10;937;1740;1862;1741;1619;1609;1582;1515;1448;1427;0;0;0;0;0;0;14;21;22;21;21;22;22;20;19;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.485;TwistS_;6.786439;1;10;1018;1368;1906;1757;1619;1531;1489;1449;1431;1435;0;0;0;0;0;0;14;17;17;20;22;20;19;14;12;15;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.734;TwistZ_;6.786439;1;10;1025;1103;1772;1427;1611;1598;1582;1547;1376;1510;0;0;0;0;0;0;14;11;11;11;14;18;14;17;13;14;0;0;0;0;0;0;42;42;26;78;71;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.982;TwistS_;6.77318;1;10;1441;1510;1867;1708;1598;1559;1531;1515;1458;1343;0;0;0;0;0;0;16;13;15;13;17;15;12;13;12;21;0;0;0;0;0;0;71;64;100;85;100;92;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:21.230;TwistZ_;6.77318;1;10;1230;1397;2067;1914;1732;1690;1736;1699;1657;1623;0;0;0;0;0;0;12;12;13;17;20;25;21;22;22;22;0;0;0;0;0;0;100;92;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:21.470;TwistS_;6.77318;1;10;1284;1265;1867;1735;1661;1615;1602;1586;1647;1505;0;0;0;0;0;0;17;17;19;15;15;14;16;12;15;14;0;0;0;0;0;0;100;71;100;92;100;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
