DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:45:23.072;TwistS_;6.386996;1;10;1219;541;1757;1948;1869;1693;1653;1599;1621;1582;0;0;0;0;0;0;11;17;11;11;15;14;14;12;12;15;0;0;0;0;0;0;72;50;36;81;100;91;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:23.336;TwistZ_;6.386996;1;10;1582;1801;1805;1661;1708;1655;1669;1674;1697;1689;0;0;0;0;0;0;15;10;14;13;11;16;16;16;17;19;0;0;0;0;0;0;54;9;100;45;72;81;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:23.600;TwistS_;6.386996;1;10;1234;1801;1856;1733;1604;1625;1611;1522;1479;1410;0;0;0;0;0;0;13;12;18;18;13;11;11;14;15;15;0;0;0;0;0;0;90;18;100;100;54;72;54;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:23.864;TwistZ_;6.378718;1;10;1378;1362;1744;1809;1741;1661;1633;1647;1562;1458;0;0;0;0;0;0;15;10;12;11;13;18;19;18;13;11;0;0;0;0;0;0;72;27;83;54;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:24.128;TwistS_;6.378718;1;10;1462;2006;1907;1705;1757;1684;1582;1545;1510;1569;0;0;0;0;0;0;13;12;13;11;13;11;18;14;11;12;0;0;0;0;0;0;63;27;41;45;36;54;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:24.384;TwistZ_;6.378718;1;10;1411;615;1922;1787;1647;1598;1608;1585;1641;1550;0;0;0;0;0;0;13;15;14;10;15;11;17;19;19;19;0;0;0;0;0;0;72;36;66;27;72;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:24.656;TwistS_;6.378718;1;10;1362;747;1889;1757;1713;1718;1655;1677;1649;1601;0;0;0;0;0;0;13;11;10;12;13;14;12;14;16;13;0;0;0;0;0;0;36;27;16;27;100;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:24.913;TwistZ_;6.371098;1;10;1516;1037;1842;1813;1681;1665;1677;1644;1582;1503;0;0;0;0;0;0;13;12;18;15;17;22;22;19;14;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:25.177;TwistS_;6.371098;1;10;1494;1252;1986;1875;1753;1677;1645;1644;1598;1507;0;0;0;0;0;0;14;11;17;14;15;16;14;15;18;12;0;0;0;0;0;0;36;36;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:25.440;TwistZ_;6.371098;1;10;1192;1054;1741;1713;1591;1699;1618;1658;1705;1530;0;0;0;0;0;0;13;12;13;12;14;11;10;15;12;14;0;0;0;0;0;0;63;81;91;90;81;54;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
