DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:41.000;TwistZ_;6.766886;1;10;1142;1374;1808;1663;1590;1561;1556;1531;1617;1474;0;0;0;0;0;0;20;13;14;14;15;15;16;13;11;12;0;0;0;0;0;0;100;78;100;92;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:41.256;TwistS_;6.766886;1;10;1093;1533;1953;1753;1674;1541;1544;1554;1569;1505;0;0;0;0;0;0;12;14;17;19;19;14;14;15;16;13;0;0;0;0;0;0;42;85;100;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:41.496;TwistZ_;6.77278;1;10;1165;1621;1875;1778;1674;1669;1665;1628;1486;1456;0;0;0;0;0;0;11;10;15;13;19;13;20;16;12;13;0;0;0;0;0;0;64;21;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:41.745;TwistS_;6.77278;1;10;1176;1393;1853;1770;1686;1661;1515;1468;1565;1431;0;0;0;0;0;0;13;14;14;13;15;12;11;16;15;14;0;0;0;0;0;0;92;64;73;100;100;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:41.993;TwistZ_;6.77278;1;10;1284;1065;1953;1843;1728;1707;1741;1777;1678;1416;0;0;0;0;0;0;14;15;18;15;17;20;20;20;19;11;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:42.241;TwistS_;6.77278;1;10;1108;1212;1933;1875;1749;1590;1596;1535;1568;1487;0;0;0;0;0;0;14;18;21;14;21;20;18;12;16;13;0;0;0;0;0;0;85;71;100;100;100;100;85;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:42.491;TwistZ_;6.795669;1;10;1189;1596;1422;1569;1635;1657;1724;1699;1662;1506;0;0;0;0;0;0;12;10;11;11;13;18;14;13;13;16;0;0;0;0;0;0;71;28;46;64;78;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:42.737;TwistS_;6.795669;1;10;1406;1402;1867;1770;1598;1544;1510;1479;1485;1471;0;0;0;0;0;0;10;16;17;16;16;15;18;16;15;17;0;0;0;0;0;0;14;100;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:42.985;TwistZ_;6.795669;1;10;1236;1660;1804;1542;1519;1534;1477;1523;1523;1406;0;0;0;0;0;0;12;12;19;14;20;13;13;15;21;17;0;0;0;0;0;0;64;64;100;85;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:43.226;TwistS_;6.795669;1;10;1049;1365;1749;1695;1648;1561;1498;1450;1536;1439;0;0;0;0;0;0;12;11;14;14;16;18;13;14;17;17;0;0;0;0;0;0;85;71;93;100;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:43.481;TwistZ_;6.78905;1;10;981;1675;1838;1674;1561;1585;1615;1628;1640;1577;0;0;0;0;0;0;18;16;14;15;19;19;19;20;22;19;0;0;0;0;0;0;85;66;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:43.721;TwistS_;6.78905;1;10;972;1718;1808;1782;1617;1518;1477;1515;1435;1422;0;0;0;0;0;0;12;13;20;15;14;11;14;14;18;19;0;0;0;0;0;0;71;42;100;100;71;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:43.970;TwistZ_;6.78905;1;10;1363;1256;1761;1669;1607;1569;1640;1605;1582;1381;0;0;0;0;0;0;15;12;15;17;18;17;20;22;20;15;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:44.218;TwistS_;6.78905;1;10;944;1448;1947;1837;1736;1644;1619;1596;1554;1470;0;0;0;0;0;0;11;15;14;17;15;20;14;13;13;13;0;0;0;0;0;0;64;78;86;78;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:44.466;TwistZ_;6.78249;1;10;1059;1406;1867;1816;1503;1527;1577;1518;1582;1536;0;0;0;0;0;0;16;19;16;11;12;12;12;11;12;14;0;0;0;0;0;0;92;78;100;42;64;100;85;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:44.714;TwistS_;6.78249;1;10;996;1490;1816;1715;1602;1594;1577;1469;1519;1414;0;0;0;0;0;0;14;14;15;15;16;14;15;15;19;18;0;0;0;0;0;0;85;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:44.962;TwistZ_;6.78249;1;10;1439;1804;1849;1732;1657;1636;1628;1578;1577;1328;0;0;0;0;0;0;17;11;18;14;17;19;18;17;17;10;0;0;0;0;0;0;50;35;93;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:45.210;TwistS_;6.78249;1;10;1035;1531;1785;1681;1582;1491;1515;1406;1469;1364;0;0;0;0;0;0;11;13;15;12;16;14;15;12;16;19;0;0;0;0;0;0;64;50;100;92;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:45.451;TwistZ_;6.779908;1;10;1335;1699;1669;1618;1648;1586;1479;1484;1565;1435;0;0;0;0;0;0;16;12;13;17;15;12;13;15;19;16;0;0;0;0;0;0;71;28;80;92;100;85;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
