DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:35.023;TwistZ_;6.752177;1;10;585;2117;2226;1967;1557;1597;1897;1910;1113;1196;0;0;0;0;0;0;14;15;18;13;13;14;16;12;13;11;0;0;0;0;0;0;21;100;100;85;85;100;92;35;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:35.272;TwistS_;6.75797;1;10;725;1738;1603;1586;1667;1503;1611;1658;1615;1361;0;0;0;0;0;0;13;10;11;13;12;11;14;12;12;12;0;0;0;0;0;0;92;42;73;85;78;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:35.520;TwistZ_;6.75797;1;10;1171;1927;1851;1650;1425;1650;1699;1667;1725;1464;0;0;0;0;0;0;10;12;11;11;10;13;20;19;14;15;0;0;0;0;0;0;28;64;66;42;42;85;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:35.760;TwistS_;6.75797;1;10;1263;1223;1775;1766;1707;1748;1707;1617;1572;1619;0;0;0;0;0;0;15;13;15;11;15;17;18;16;13;15;0;0;0;0;0;0;64;64;66;50;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:36.016;TwistZ_;6.75797;1;10;1283;1707;1795;1774;1665;1657;1707;1695;1757;1593;0;0;0;0;0;0;13;14;14;13;16;16;21;15;15;14;0;0;0;0;0;0;78;50;100;50;93;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:36.256;TwistS_;6.769594;1;10;1166;1274;1962;1875;1808;1858;1889;1707;1808;1572;0;0;0;0;0;0;11;13;12;15;17;17;14;13;16;15;0;0;0;0;0;0;85;85;53;42;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:36.504;TwistZ_;6.769594;1;10;1248;1416;1787;1667;1512;1523;1477;1406;1544;1519;0;0;0;0;0;0;15;11;17;13;11;11;13;14;14;13;0;0;0;0;0;0;92;78;100;92;78;93;100;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:36.752;TwistS_;6.769594;1;10;1148;1088;960;1899;1707;1735;1816;1736;1710;1709;0;0;0;0;0;0;12;12;14;13;13;12;17;15;15;17;0;0;0;0;0;0;35;46;92;85;100;53;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:37.000;TwistZ_;6.769594;1;10;1027;1518;1816;1703;1505;1457;1491;1550;1582;1598;0;0;0;0;0;0;14;15;14;14;12;13;14;12;13;15;0;0;0;0;0;0;92;78;100;100;92;100;78;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:37.249;TwistS_;6.787828;1;10;1447;1816;1916;1699;1687;1695;1665;1689;1722;1667;0;0;0;0;0;0;13;12;16;14;15;17;17;14;18;18;0;0;0;0;0;0;71;60;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:37.496;TwistZ_;6.787828;1;10;1044;1769;2008;1886;1645;1705;1690;1640;1607;1554;0;0;0;0;0;0;14;14;16;11;11;14;16;20;14;13;0;0;0;0;0;0;78;71;73;35;85;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:37.745;TwistS_;6.787828;1;10;1093;1425;1886;1721;1711;1703;1741;1726;1741;1582;0;0;0;0;0;0;13;12;17;13;18;21;18;18;21;16;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:37.985;TwistZ_;6.787828;1;10;1305;1917;1917;1796;1653;1693;1646;1613;1557;1484;0;0;0;0;0;0;14;13;14;14;12;13;12;13;12;12;0;0;0;0;0;0;78;78;100;64;100;71;71;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:38.237;TwistS_;6.77417;1;10;615;1577;1828;1945;1816;1731;1739;1771;1782;1611;0;0;0;0;0;0;15;12;12;14;14;14;15;15;17;16;0;0;0;0;0;0;42;85;93;71;100;78;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:38.485;TwistZ_;6.77417;1;10;914;1509;1979;1835;1632;1604;1669;1632;1619;1498;0;0;0;0;0;0;17;15;14;12;14;12;12;16;15;15;0;0;0;0;0;0;71;92;100;64;50;53;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
