DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:46.610;TwistS_;6.404672;1;10;1318;0;1777;1717;1669;1669;1538;1669;1604;1538;0;0;0;0;0;0;13;0;15;15;16;10;12;14;13;19;0;0;0;0;0;0;27;0;75;100;100;9;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:46.874;TwistZ_;6.404672;1;10;1444;1450;1738;1728;1634;1611;1684;1629;1677;1625;0;0;0;0;0;0;15;11;13;13;12;14;12;14;15;13;0;0;0;0;0;0;72;36;75;54;90;54;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.138;TwistS_;6.404672;1;10;1487;916;1894;1801;1699;1652;1633;1567;1467;1322;0;0;0;0;0;0;12;12;12;11;12;16;16;17;17;17;0;0;0;0;0;0;63;63;83;54;54;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.402;TwistZ_;6.404672;1;10;1296;1926;1845;1831;1683;1673;1609;1555;1541;1450;0;0;0;0;0;0;11;16;12;10;18;20;16;14;16;12;0;0;0;0;0;0;18;50;36;27;90;100;100;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.658;TwistS_;6.379132;1;10;1343;1735;1801;1638;1598;1571;1552;1510;1538;1230;0;0;0;0;0;0;12;11;15;10;14;14;13;13;13;13;0;0;0;0;0;0;63;54;100;63;100;72;81;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.922;TwistZ_;6.379132;1;10;1428;1691;1761;1644;1502;1489;1655;1538;1498;1538;0;0;0;0;0;0;11;11;13;11;19;18;10;17;19;10;0;0;0;0;0;0;54;18;100;63;100;90;27;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.187;TwistS_;6.379132;1;10;1362;1889;1823;1757;1620;1617;1604;1555;1498;1494;0;0;0;0;0;0;12;10;10;13;11;12;13;14;13;10;0;0;0;0;0;0;54;18;33;81;72;90;36;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.451;TwistZ_;6.379132;1;10;703;1186;1812;1737;1675;1538;1567;1462;1494;1523;0;0;0;0;0;0;10;11;17;16;11;11;10;11;11;14;0;0;0;0;0;0;9;54;100;100;72;45;54;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.716;TwistS_;6.35273;1;10;1186;1243;1801;1637;1494;1482;1446;1483;1529;1415;0;0;0;0;0;0;13;15;15;13;18;18;15;13;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.979;TwistZ_;6.35273;1;10;1293;1801;1775;0;1726;1593;1543;1518;1582;1529;0;0;0;0;0;0;13;12;11;0;12;11;14;13;14;14;0;0;0;0;0;0;63;18;83;0;63;36;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:49.243;TwistS_;6.35273;1;10;1418;1151;1787;1741;1705;1689;1669;1722;1729;1617;0;0;0;0;0;0;11;11;17;13;13;17;16;16;19;16;0;0;0;0;0;0;63;45;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:49.499;TwistZ_;6.367916;1;10;1265;1186;1902;1814;1669;1689;1645;1611;1665;1472;0;0;0;0;0;0;16;15;12;10;15;21;19;17;16;12;0;0;0;0;0;0;90;54;58;63;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:49.763;TwistS_;6.367916;1;10;1544;1669;1660;1573;1590;1611;1617;1594;1571;1482;0;0;0;0;0;0;15;10;12;12;16;14;16;15;15;16;0;0;0;0;0;0;63;25;81;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
