DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:37.664;TwistZ_;6.401631;1;10;1048;1167;1629;1555;1590;1669;1636;1590;1713;1665;0;0;0;0;0;0;12;12;12;12;11;12;12;14;12;15;0;0;0;0;0;0;63;63;100;90;45;18;72;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:37.920;TwistS_;6.401631;1;10;1010;1713;1906;1872;1609;1534;1502;1486;1443;1376;0;0;0;0;0;0;11;13;11;11;12;18;14;15;13;10;0;0;0;0;0;0;36;36;66;90;72;100;90;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:38.184;TwistZ_;6.37607;1;10;988;1521;1757;1651;1633;1604;1609;1582;1643;1397;0;0;0;0;0;0;13;13;11;14;19;20;20;23;12;11;0;0;0;0;0;0;54;66;18;63;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:38.449;TwistS_;6.37607;1;10;1171;1845;0;1720;1593;1599;1530;1450;1510;1518;0;0;0;0;0;0;11;10;0;11;15;13;14;14;14;15;0;0;0;0;0;0;27;63;0;63;66;90;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:38.713;TwistZ_;6.37607;1;10;1274;1511;1765;1669;1514;1619;1594;1658;1613;1450;0;0;0;0;0;0;11;17;19;17;18;12;12;12;16;13;0;0;0;0;0;0;45;45;100;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:38.976;TwistS_;6.37607;1;10;527;1274;1823;1769;1625;1570;1538;1486;1523;1420;0;0;0;0;0;0;12;12;14;17;14;15;11;11;11;14;0;0;0;0;0;0;9;45;100;100;90;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:39.241;TwistZ_;6.374029;1;10;1428;1691;1805;1621;1693;1649;1669;1655;1406;1318;0;0;0;0;0;0;10;13;15;17;20;19;20;17;11;11;0;0;0;0;0;0;18;90;100;90;100;100;100;50;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:39.505;TwistS_;6.374029;1;10;1384;1845;1854;1685;1609;1560;1502;1462;1455;1384;0;0;0;0;0;0;12;16;13;12;15;13;12;12;14;11;0;0;0;0;0;0;18;36;41;100;100;72;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:39.761;TwistZ_;6.374029;1;10;1362;1697;1794;1735;1637;1602;1598;1590;1516;1450;0;0;0;0;0;0;17;14;13;13;17;19;22;14;13;10;0;0;0;0;0;0;36;72;100;90;100;100;100;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:40.025;TwistS_;6.37741;1;10;1274;1896;1794;1753;1669;1594;1594;1494;1419;1430;0;0;0;0;0;0;12;14;12;13;12;13;15;12;12;13;0;0;0;0;0;0;63;54;100;100;90;100;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
