DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:41:51.578;TwistS_;6.38475;1;10;1406;1845;1625;1596;1566;1566;1488;1502;1578;1384;0;0;0;0;0;0;10;10;13;10;13;15;12;12;16;13;0;0;0;0;0;0;18;9;41;27;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:51.839;TwistZ_;6.37974;1;10;1035;1494;1719;1618;1542;1516;1498;1464;1528;1446;0;0;0;0;0;0;12;13;14;12;14;13;14;18;11;14;0;0;0;0;0;0;63;45;66;54;81;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:52.103;TwistS_;6.37974;1;10;944;1713;1732;1649;1490;1426;1434;1406;1470;1445;0;0;0;0;0;0;12;12;18;14;18;22;22;16;13;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:52.367;TwistZ_;6.37974;1;10;1274;1269;1834;1685;1598;1542;1450;1333;1506;1362;0;0;0;0;0;0;11;14;12;13;19;17;17;15;17;11;0;0;0;0;0;0;63;81;33;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:52.631;TwistS_;6.37974;1;10;0;1636;0;1655;1606;1586;1570;1530;1563;1432;0;0;0;0;0;0;0;11;0;12;12;18;17;12;15;16;0;0;0;0;0;0;0;72;0;54;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:52.895;TwistZ_;6.36026;1;10;1192;1691;1754;1665;1578;1574;1538;1450;1458;1422;0;0;0;0;0;0;14;14;16;15;18;22;18;12;15;15;0;0;0;0;0;0;72;54;100;100;100;100;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:53.151;TwistS_;6.36026;1;10;1064;1142;1811;1538;1474;1414;1474;1424;1482;1331;0;0;0;0;0;0;12;11;12;12;14;17;16;17;13;15;0;0;0;0;0;0;81;36;75;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:53.415;TwistZ_;6.36026;1;10;1340;1356;1797;1681;1625;1574;1472;1435;1482;1415;0;0;0;0;0;0;13;13;15;15;18;15;13;12;12;14;0;0;0;0;0;0;72;72;83;100;100;100;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:53.679;TwistS_;6.36026;1;10;1130;1023;1772;1673;1534;1574;1526;1413;1494;1418;0;0;0;0;0;0;14;16;18;16;20;21;18;16;14;13;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:53.943;TwistZ_;6.36781;1;10;1362;1208;1713;1661;1570;1506;1450;1406;1466;1354;0;0;0;0;0;0;14;11;11;13;19;18;10;12;17;17;0;0;0;0;0;0;45;36;25;100;100;100;27;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:54.208;TwistS_;6.36781;1;10;791;1255;1889;1697;1562;1542;1546;1501;1526;1401;0;0;0;0;0;0;13;14;15;13;16;15;16;18;20;13;0;0;0;0;0;0;27;63;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:54.471;TwistZ_;6.36781;1;10;1428;1845;1749;1669;1599;1586;1570;1563;1550;1432;0;0;0;0;0;0;13;13;12;11;14;21;20;16;17;12;0;0;0;0;0;0;54;18;41;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:54.736;TwistS_;6.394332;1;10;1127;1035;1680;1607;1574;1550;1554;1530;1554;1489;0;0;0;0;0;0;11;11;12;14;16;19;15;15;16;12;0;0;0;0;0;0;54;81;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
