DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:38:39.887;TwistS_;6.790169;1;10;1152;1627;1847;1736;1686;1648;1523;1645;1582;1446;0;0;0;0;0;0;12;14;18;17;17;18;12;11;15;14;0;0;0;0;0;0;85;64;100;100;100;100;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:40.134;TwistZ_;6.790169;1;10;957;1593;1863;1655;1632;1644;1535;1618;1586;1402;0;0;0;0;0;0;12;16;11;12;15;18;19;13;19;14;0;0;0;0;0;0;64;71;33;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:40.383;TwistS_;6.78922;1;10;784;1044;1898;1723;1623;1582;1545;1508;1628;1542;0;0;0;0;0;0;14;13;13;17;22;18;17;11;17;14;0;0;0;0;0;0;92;85;100;85;100;100;92;26;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:40.631;TwistZ_;6.78922;1;10;1294;1582;1882;1795;1657;1636;1598;1535;1410;1498;0;0;0;0;0;0;16;17;16;18;19;19;16;16;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:40.879;TwistS_;6.78922;1;10;1412;1867;1699;1757;1577;1655;1582;1566;1573;1498;0;0;0;0;0;0;13;14;10;12;12;15;16;14;16;20;0;0;0;0;0;0;71;57;40;28;85;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:41.127;TwistZ_;6.78922;1;10;1194;1604;1996;1790;1682;1644;1577;1687;1636;1519;0;0;0;0;0;0;13;14;14;14;20;18;16;17;12;15;0;0;0;0;0;0;92;92;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:41.367;TwistS_;6.78922;1;10;996;1679;1891;1782;1741;1632;1586;1609;1665;1469;0;0;0;0;0;0;15;17;13;15;16;19;19;13;17;15;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:41.619;TwistZ_;6.784202;1;10;891;1676;1863;1778;1657;1636;1632;1645;1623;1485;0;0;0;0;0;0;12;18;16;14;20;18;21;14;18;15;0;0;0;0;0;0;64;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:41.868;TwistS_;6.784202;1;10;1215;1458;1854;1775;1707;1763;1591;1566;1590;1514;0;0;0;0;0;0;13;18;15;14;15;11;11;14;14;16;0;0;0;0;0;0;85;71;100;92;100;78;85;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:42.108;TwistZ_;6.784202;1;10;1235;1502;1761;1556;1510;1550;1448;1479;1510;1464;0;0;0;0;0;0;14;14;15;17;16;15;14;12;15;14;0;0;0;0;0;0;78;93;100;100;100;100;100;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:42.364;TwistS_;6.784202;1;10;1101;1811;1979;1803;1707;1573;1515;1487;1548;1410;0;0;0;0;0;0;13;13;16;15;19;19;19;12;15;13;0;0;0;0;0;0;71;78;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:42.604;TwistZ_;6.772306;1;10;982;1577;1820;1653;1640;1615;1669;1570;1541;1385;0;0;0;0;0;0;13;13;14;16;22;19;19;17;13;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:42.852;TwistS_;6.772306;1;10;1281;1429;1778;1746;1707;1682;1669;1577;1548;1481;0;0;0;0;0;0;12;13;13;13;17;16;14;14;13;14;0;0;0;0;0;0;57;71;93;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:43.100;TwistZ_;6.772306;1;10;1104;1512;1902;1749;1629;1611;1559;1597;1604;1460;0;0;0;0;0;0;15;16;14;17;16;17;17;16;14;14;0;0;0;0;0;0;92;78;100;100;78;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:43.348;TwistS_;6.772306;1;10;893;1445;1902;1703;1655;1644;1548;1500;1540;1440;0;0;0;0;0;0;16;17;17;12;14;16;15;14;17;15;0;0;0;0;0;0;57;64;100;100;85;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:43.597;TwistZ_;6.771154;1;10;1262;1476;1875;1669;1712;1757;1699;1631;1703;1570;0;0;0;0;0;0;15;12;10;12;17;15;17;13;18;13;0;0;0;0;0;0;92;71;6;71;92;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:43.841;TwistS_;6.771154;1;10;1250;1663;1920;1791;1682;1617;1582;1577;1628;1341;0;0;0;0;0;0;14;14;13;12;17;16;13;13;15;11;0;0;0;0;0;0;64;92;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:44.089;TwistZ_;6.771154;1;10;770;1464;1875;1703;1619;1617;1186;1548;1602;1400;0;0;0;0;0;0;18;19;15;16;19;20;14;15;14;11;0;0;0;0;0;0;50;80;50;92;100;100;85;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:44.345;TwistS_;6.771154;1;10;1582;1875;1937;1800;1720;1678;1665;1562;1556;1435;0;0;0;0;0;0;12;15;15;12;19;21;18;16;16;13;0;0;0;0;0;0;35;42;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
