DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:24.082;TwistS_;6.397027;1;10;1067;1608;1821;1701;1609;1578;1546;1542;1582;1442;0;0;0;0;0;0;12;15;17;15;17;20;19;19;18;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:24.353;TwistZ_;6.38239;1;10;1413;1589;1787;1691;1609;1602;1552;1516;1554;1412;0;0;0;0;0;0;12;14;14;13;17;14;11;12;14;12;0;0;0;0;0;0;54;54;25;72;100;100;27;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:24.609;TwistS_;6.38239;1;10;908;996;1880;1732;1566;1596;1576;1571;1526;1376;0;0;0;0;0;0;13;13;10;13;17;19;12;16;13;11;0;0;0;0;0;0;27;54;45;63;100;100;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:24.873;TwistZ_;6.38239;1;10;1435;861;1821;1684;1596;1609;1609;1598;1560;1463;0;0;0;0;0;0;12;12;14;12;12;15;16;19;16;15;0;0;0;0;0;0;81;41;100;54;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:25.138;TwistS_;6.38239;1;10;1208;1713;1669;1525;1582;1590;1630;1497;1489;1418;0;0;0;0;0;0;10;14;11;10;11;14;13;13;13;18;0;0;0;0;0;0;54;27;16;63;18;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:25.402;TwistZ_;6.351934;1;10;1225;0;1832;1721;1616;1542;1551;1596;1596;1411;0;0;0;0;0;0;13;0;14;14;12;16;15;17;16;13;0;0;0;0;0;0;81;0;83;100;81;90;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:25.666;TwistS_;6.351934;1;10;1274;1555;1856;1757;1725;1609;1606;1459;1514;1425;0;0;0;0;0;0;13;12;12;14;18;17;12;12;16;14;0;0;0;0;0;0;54;45;66;36;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:25.922;TwistZ_;6.351934;1;10;1142;1420;1788;1765;1609;1586;1606;1556;1542;1362;0;0;0;0;0;0;13;12;12;12;11;19;18;18;19;13;0;0;0;0;0;0;72;81;83;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:26.186;TwistS_;6.351934;1;10;1450;1669;1787;1681;1530;1538;1502;1479;1454;1322;0;0;0;0;0;0;15;13;15;14;18;19;16;12;19;13;0;0;0;0;0;0;36;36;100;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:26.450;TwistZ_;6.368743;1;10;1138;1197;1737;1614;1511;1442;1458;1713;1516;1344;0;0;0;0;0;0;14;10;17;14;15;18;15;11;14;12;0;0;0;0;0;0;90;36;91;72;90;100;100;16;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:26.714;TwistS_;6.368743;1;10;0;1831;1801;1689;1590;1562;0;1523;1566;1390;0;0;0;0;0;0;0;13;12;12;13;15;0;13;15;12;0;0;0;0;0;0;0;27;58;81;90;81;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
