DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:36:35.543;TwistS_;6.784;1;10;1180;1705;1886;1725;1661;1707;1599;1586;1564;1352;0;0;0;0;0;0;12;15;15;12;12;14;18;15;17;14;0;0;0;0;0;0;92;64;100;78;100;100;71;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:35.799;TwistZ_;6.784;1;10;1132;1347;1721;1811;1648;1636;1674;1566;1523;1388;0;0;0;0;0;0;13;15;12;17;20;19;20;16;15;17;0;0;0;0;0;0;85;71;86;78;100;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:36.039;TwistS_;6.794956;1;10;1037;1459;1808;1715;1694;1671;1669;1573;1548;1415;0;0;0;0;0;0;14;12;14;14;15;14;13;14;16;13;0;0;0;0;0;0;100;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:36.283;TwistZ_;6.794956;1;10;1187;1600;1827;1636;1585;1548;1419;1347;1577;1441;0;0;0;0;0;0;12;16;15;17;17;18;13;10;16;12;0;0;0;0;0;0;78;86;78;100;100;100;92;42;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:36.540;TwistS_;6.794956;1;10;1273;1381;1625;1715;1657;1695;1604;1545;1440;1376;0;0;0;0;0;0;12;12;12;13;14;17;16;14;16;16;0;0;0;0;0;0;78;50;57;78;100;100;57;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:36.780;TwistZ_;6.794956;1;10;1472;644;1910;1749;1703;1669;1661;1617;1660;1527;0;0;0;0;0;0;13;10;10;10;16;19;20;12;14;15;0;0;0;0;0;0;57;7;33;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:37.028;TwistS_;6.809934;1;10;927;1740;1812;1732;1636;1598;1602;1534;1596;1411;0;0;0;0;0;0;12;14;13;15;17;18;16;13;14;15;0;0;0;0;0;0;42;71;100;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:37.276;TwistZ_;6.809934;1;10;1079;1473;1828;1678;1546;1544;1442;1602;1582;1383;0;0;0;0;0;0;12;15;17;16;12;15;16;14;18;12;0;0;0;0;0;0;85;92;100;100;71;78;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:37.524;TwistS_;6.809934;1;10;1230;1458;1808;1715;1636;1590;1460;1441;1418;1347;0;0;0;0;0;0;11;15;17;17;14;17;17;16;14;17;0;0;0;0;0;0;64;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:37.772;TwistZ_;6.809934;1;10;1166;1542;1757;1695;1552;1556;1503;1534;1514;1339;0;0;0;0;0;0;14;14;15;15;13;13;17;12;17;13;0;0;0;0;0;0;85;85;100;100;85;93;85;78;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:38.012;TwistS_;6.803522;1;10;1142;1598;1933;1752;1625;1593;1485;1552;1535;1381;0;0;0;0;0;0;12;14;14;15;18;15;16;13;17;12;0;0;0;0;0;0;42;73;71;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:38.256;TwistZ_;6.803522;1;10;979;1410;1757;1801;1669;1625;1573;1523;1576;1401;0;0;0;0;0;0;14;13;11;12;19;15;14;13;12;13;0;0;0;0;0;0;100;92;85;57;100;100;100;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
