DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:33:46.735;TwistZ_;2.744613;1;10;514;566;799;796;778;701;694;696;745;704;0;0;0;0;0;0;15;15;12;15;15;14;17;16;18;17;0;0;0;0;0;0;92;71;84;100;53;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:47.343;TwistS_;2.746238;1;10;454;715;836;841;780;731;704;689;728;710;0;0;0;0;0;0;12;12;16;16;20;21;17;12;16;17;0;0;0;0;0;0;69;50;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:47.952;TwistZ_;2.746238;1;10;472;763;765;775;782;713;703;723;762;756;0;0;0;0;0;0;16;12;15;13;14;13;13;16;13;13;0;0;0;0;0;0;61;57;100;84;71;84;92;92;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:48.560;TwistS_;2.75197;1;10;602;606;733;750;704;689;694;709;731;704;0;0;0;0;0;0;11;12;19;20;19;19;15;18;18;17;0;0;0;0;0;0;38;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:49.176;TwistZ_;2.743849;1;10;561;461;784;799;767;731;721;747;740;740;0;0;0;0;0;0;13;12;13;17;17;20;18;19;17;19;0;0;0;0;0;0;69;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:49.784;TwistS_;2.743849;1;10;473;461;900;866;820;729;708;720;726;735;0;0;0;0;0;0;12;14;12;12;12;14;15;18;17;14;0;0;0;0;0;0;53;21;38;53;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:50.400;TwistZ_;2.737925;1;10;420;530;782;742;698;692;694;744;727;714;0;0;0;0;0;0;14;12;14;16;13;11;10;13;12;13;0;0;0;0;0;0;53;57;76;64;100;46;35;69;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:51.009;TwistS_;2.737925;1;10;487;605;840;814;804;740;721;725;734;726;0;0;0;0;0;0;10;12;18;21;18;16;23;25;23;17;0;0;0;0;0;0;46;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:51.621;TwistZ_;2.730493;1;10;673;686;777;801;736;718;714;726;703;674;0;0;0;0;0;0;12;14;18;21;19;23;23;21;20;16;0;0;0;0;0;0;23;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:52.229;TwistS_;2.740352;1;10;584;527;787;805;755;693;708;723;729;723;0;0;0;0;0;0;11;12;17;15;17;16;16;16;16;18;0;0;0;0;0;0;38;28;46;92;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:52.846;TwistZ_;2.740352;1;10;536;628;795;795;743;709;706;740;736;699;0;0;0;0;0;0;13;17;12;20;15;18;15;20;20;14;0;0;0;0;0;0;53;71;69;69;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:53.454;TwistS_;2.755494;1;10;263;752;796;829;742;687;689;710;714;637;0;0;0;0;0;0;13;11;14;16;16;16;18;14;24;17;0;0;0;0;0;0;61;28;61;100;64;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:54.062;TwistZ_;2.737459;1;10;589;722;771;791;750;687;670;706;704;642;0;0;0;0;0;0;14;13;11;12;18;15;15;20;14;18;0;0;0;0;0;0;46;57;69;15;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:54.671;TwistS_;2.737459;1;10;437;612;780;812;765;703;714;725;743;708;0;0;0;0;0;0;16;13;16;16;16;21;18;16;16;14;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:55.279;TwistZ_;2.733493;1;10;546;645;784;797;723;704;728;735;747;692;0;0;0;0;0;0;13;12;11;15;14;19;18;15;14;14;0;0;0;0;0;0;53;71;76;100;100;100;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:55.897;TwistS_;2.733493;1;10;549;663;800;818;730;722;705;720;716;648;0;0;0;0;0;0;11;16;15;15;12;14;14;18;17;12;0;0;0;0;0;0;30;35;92;92;61;64;69;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:56.504;TwistZ_;2.752984;1;10;433;601;752;800;809;736;721;718;693;643;0;0;0;0;0;0;13;16;15;12;16;18;20;17;17;13;0;0;0;0;0;0;84;78;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:57.113;TwistS_;2.75208;1;10;582;593;758;820;787;725;708;715;692;654;0;0;0;0;0;0;11;14;14;16;19;21;18;15;16;15;0;0;0;0;0;0;61;61;42;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:57.728;TwistZ_;2.75208;1;10;486;461;804;798;758;696;703;708;704;650;0;0;0;0;0;0;14;11;13;15;14;15;18;15;14;16;0;0;0;0;0;0;61;42;61;100;61;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
