DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:57.738;TwistZ_;6.765566;1;10;1054;1417;1777;1582;1619;1628;1591;1531;1489;1376;0;0;0;0;0;0;15;11;16;16;15;16;15;14;17;13;0;0;0;0;0;0;100;71;80;42;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:57.985;TwistS_;6.765566;1;10;1171;1157;1730;1645;1577;1707;1648;1573;1611;1540;0;0;0;0;0;0;12;15;16;15;11;15;15;14;13;21;0;0;0;0;0;0;78;85;86;85;100;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:58.239;TwistZ_;6.765566;1;10;1259;1640;1867;1720;1640;1623;1619;1589;1548;1489;0;0;0;0;0;0;12;17;21;25;24;23;24;20;19;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:58.477;TwistS_;6.765566;1;10;834;1298;1855;1686;1640;1644;1485;1523;1510;1411;0;0;0;0;0;0;14;13;14;16;15;14;14;18;14;12;0;0;0;0;0;0;57;85;100;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:58.733;TwistZ_;6.765194;1;10;1081;1388;1912;1762;1678;1640;1602;1565;1519;1392;0;0;0;0;0;0;15;16;12;11;18;17;19;17;14;14;0;0;0;0;0;0;78;86;78;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:58.974;TwistS_;6.765194;1;10;1019;1515;1832;1770;1615;1640;1590;1621;1598;1406;0;0;0;0;0;0;13;18;19;17;22;23;22;21;20;11;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:59.222;TwistZ_;6.765194;1;10;1113;1576;1855;1720;1623;1590;1590;1554;1556;1479;0;0;0;0;0;0;14;14;19;22;21;21;22;21;19;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:59.470;TwistS_;6.765194;1;10;1218;1171;1769;1672;1676;1715;1665;1682;1704;1556;0;0;0;0;0;0;12;17;12;15;14;19;14;16;14;22;0;0;0;0;0;0;71;100;71;78;86;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:59.718;TwistZ_;6.775206;1;10;908;1077;1848;1829;1725;1707;1677;1618;1723;1665;0;0;0;0;0;0;13;15;13;12;15;19;16;12;13;16;0;0;0;0;0;0;28;92;73;64;78;100;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:59.966;TwistS_;6.775206;1;10;1044;1473;2070;1808;1669;1665;1640;1625;1577;1455;0;0;0;0;0;0;11;12;13;19;23;19;13;15;14;15;0;0;0;0;0;0;78;50;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:00.214;TwistZ_;6.775206;1;10;917;1372;2032;1833;1745;1636;1640;1611;1644;1523;0;0;0;0;0;0;13;16;13;18;21;22;22;21;22;15;0;0;0;0;0;0;42;93;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:00.462;TwistS_;6.775206;1;10;969;1596;1820;1669;1616;1586;1548;1507;1510;1417;0;0;0;0;0;0;12;13;17;13;15;19;15;17;18;15;0;0;0;0;0;0;92;57;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
