DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:52:26.377;TwistZ_;6.370976;1;10;1236;1461;1834;1770;1630;1655;1516;1582;1582;1582;0;0;0;0;0;0;12;13;15;14;18;15;12;15;19;15;0;0;0;0;0;0;63;72;100;90;81;81;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:26.633;TwistS_;6.370976;1;10;1450;1845;1867;1809;1617;1550;1558;1556;1578;1538;0;0;0;0;0;0;12;10;14;13;16;17;16;18;18;16;0;0;0;0;0;0;36;9;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:26.905;TwistZ_;6.359276;1;10;1248;1076;1613;1779;1669;1701;1637;1614;1594;1586;0;0;0;0;0;0;11;11;10;11;18;17;14;17;17;14;0;0;0;0;0;0;45;18;58;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:27.162;TwistS_;6.359276;1;10;1274;0;1776;1653;1651;1629;1637;1604;1617;1506;0;0;0;0;0;0;12;0;12;12;14;21;19;13;15;14;0;0;0;0;0;0;81;0;58;100;63;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:27.426;TwistZ_;6.359276;1;10;1127;974;1828;1768;1682;1657;1661;1655;1617;1590;0;0;0;0;0;0;11;12;13;12;13;17;20;15;23;16;0;0;0;0;0;0;27;54;83;36;63;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:27.690;TwistS_;6.373806;1;10;1391;1772;1765;1705;1625;1633;1602;1607;1538;1434;0;0;0;0;0;0;10;11;12;16;20;16;15;14;15;16;0;0;0;0;0;0;27;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:27.954;TwistZ_;6.373806;1;10;1466;808;1765;1707;1591;1617;1590;1593;1576;1564;0;0;0;0;0;0;15;11;11;14;15;20;18;19;11;13;0;0;0;0;0;0;72;45;91;63;81;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:28.218;TwistS_;6.373806;1;10;1230;922;1867;1810;1713;0;1582;0;1523;1511;0;0;0;0;0;0;11;10;15;15;10;0;11;0;11;12;0;0;0;0;0;0;45;9;100;90;36;0;27;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:28.474;TwistZ_;6.373806;1;10;1230;1164;1801;1688;1629;1590;1547;1560;1482;1472;0;0;0;0;0;0;10;12;14;13;22;18;15;14;15;11;0;0;0;0;0;0;27;36;83;63;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:28.738;TwistS_;6.400639;1;10;1060;1123;1820;1705;1630;1538;1466;1505;1478;1402;0;0;0;0;0;0;14;13;16;15;16;18;13;17;17;14;0;0;0;0;0;0;63;81;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:29.002;TwistZ_;6.400639;1;10;1367;0;1879;1472;1705;1625;1582;1688;1590;1573;0;0;0;0;0;0;15;0;11;11;14;14;15;13;18;15;0;0;0;0;0;0;72;0;75;36;100;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:29.267;TwistS_;6.400639;1;10;1499;988;1867;1721;1625;1617;1572;1552;1538;1494;0;0;0;0;0;0;14;13;20;17;11;14;14;14;16;18;0;0;0;0;0;0;81;54;100;100;54;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:29.531;TwistZ_;6.400639;1;10;1406;1391;1764;1625;1582;1647;1644;1621;1582;1542;0;0;0;0;0;0;12;12;13;10;11;18;14;11;15;16;0;0;0;0;0;0;54;27;58;9;45;90;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:29.795;TwistS_;6.383858;1;10;1223;847;1713;1669;1633;1640;1518;1593;1621;1459;0;0;0;0;0;0;12;11;16;13;12;16;15;15;12;14;0;0;0;0;0;0;54;58;100;54;54;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
