DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:22:18.845;TwistZ_;6.791152;1;10;347;359;307;298;791;834;766;766;597;767;0;0;0;0;0;0;14;15;13;15;13;10;17;19;14;14;0;0;0;0;0;0;90;100;36;90;40;27;81;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:19.085;TwistS_;6.791152;1;10;275;299;329;444;505;319;629;498;609;377;0;0;0;0;0;0;17;16;12;13;14;12;11;11;12;12;0;0;0;0;0;0;100;100;18;72;18;100;81;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:19.341;TwistZ_;6.785016;1;10;519;502;307;340;263;686;732;834;539;449;0;0;0;0;0;0;16;12;14;11;12;15;12;15;13;14;0;0;0;0;0;0;100;63;63;36;18;80;27;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:19.581;TwistS_;6.785016;1;10;511;419;483;367;532;803;736;803;797;424;0;0;0;0;0;0;16;15;23;18;11;18;18;19;17;11;0;0;0;0;0;0;100;81;63;100;81;100;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:19.829;TwistZ_;6.785016;1;10;367;415;417;395;834;747;263;505;523;571;0;0;0;0;0;0;18;13;10;13;11;17;15;14;12;13;0;0;0;0;0;0;100;100;18;9;18;20;9;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:20.077;TwistS_;6.785016;1;10;423;285;351;395;721;791;783;559;408;641;0;0;0;0;0;0;20;16;17;11;12;15;18;16;13;11;0;0;0;0;0;0;100;72;18;45;63;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:20.325;TwistZ_;6.786777;1;10;367;498;371;285;735;711;681;791;769;647;0;0;0;0;0;0;15;13;18;16;17;16;14;16;17;14;0;0;0;0;0;0;100;81;100;54;100;100;90;9;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:20.573;TwistS_;6.786777;1;10;390;311;588;391;288;483;691;747;582;655;0;0;0;0;0;0;15;15;14;15;18;13;14;17;11;14;0;0;0;0;0;0;72;100;90;100;63;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:20.822;TwistZ_;6.786777;1;10;411;287;302;267;791;799;791;791;725;729;0;0;0;0;0;0;15;18;12;24;13;16;18;22;17;14;0;0;0;0;0;0;100;100;72;100;70;100;100;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:21.066;TwistS_;6.786777;1;10;495;271;268;307;495;395;0;703;695;671;0;0;0;0;0;0;24;19;18;16;14;12;0;15;14;15;0;0;0;0;0;0;100;100;81;9;63;18;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:21.314;TwistZ_;6.781799;1;10;435;404;421;327;325;408;714;611;708;637;0;0;0;0;0;0;18;14;18;20;14;13;14;18;15;12;0;0;0;0;0;0;100;90;90;100;50;63;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:21.562;TwistS_;6.781799;1;10;313;279;451;347;771;771;739;707;732;615;0;0;0;0;0;0;24;23;13;18;17;17;15;14;13;18;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:21.810;TwistZ_;6.781799;1;10;391;329;357;340;386;278;465;643;307;717;0;0;0;0;0;0;18;12;15;17;13;12;14;14;11;16;0;0;0;0;0;0;100;54;72;72;45;30;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:22.059;TwistS_;6.781799;1;10;380;373;427;263;546;782;783;759;715;371;0;0;0;0;0;0;19;12;13;25;16;14;17;18;15;13;0;0;0;0;0;0;81;90;100;45;63;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:22.306;TwistZ_;6.787794;1;10;367;364;373;615;760;764;782;675;507;395;0;0;0;0;0;0;15;11;11;11;13;19;19;12;12;11;0;0;0;0;0;0;100;63;18;72;90;100;90;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:22.546;TwistS_;6.787794;1;10;295;312;498;812;791;755;739;767;731;635;0;0;0;0;0;0;18;17;13;13;21;23;18;21;18;18;0;0;0;0;0;0;100;81;54;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:22.796;TwistZ_;6.787794;1;10;433;449;458;422;834;795;806;791;799;778;0;0;0;0;0;0;13;14;16;15;17;19;15;16;16;19;0;0;0;0;0;0;63;81;81;72;18;100;100;9;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:23.043;TwistS_;6.787794;1;10;318;527;417;318;474;791;779;791;795;663;0;0;0;0;0;0;18;11;11;15;16;19;19;19;17;15;0;0;0;0;0;0;72;45;36;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:23.291;TwistZ_;6.778383;1;10;491;347;327;272;764;791;0;747;747;755;0;0;0;0;0;0;16;18;18;18;18;16;0;13;16;13;0;0;0;0;0;0;100;100;100;90;100;90;0;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
