DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:45.955;TwistZ_;6.817727;1;10;1193;1243;1976;1791;1636;1644;1650;1565;1557;1473;0;0;0;0;0;0;11;15;13;16;16;16;15;15;14;18;0;0;0;0;0;0;57;60;78;100;100;100;85;100;80;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:46.203;TwistS_;6.812054;1;10;1289;1855;1987;1820;1648;1699;1653;1644;1653;1677;0;0;0;0;0;0;11;14;15;17;27;24;25;25;24;17;0;0;0;0;0;0;57;64;92;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:46.451;TwistZ_;6.812054;1;10;736;1106;1969;1867;1699;1711;1735;1714;1654;1523;0;0;0;0;0;0;12;13;13;13;18;14;14;16;15;12;0;0;0;0;0;0;50;64;86;57;100;100;92;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:46.699;TwistS_;6.812054;1;10;1047;1601;1921;1757;1790;1586;1556;1550;1557;1472;0;0;0;0;0;0;11;16;15;13;11;15;15;16;16;12;0;0;0;0;0;0;57;64;100;100;64;100;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:46.947;TwistZ_;6.812054;1;10;1142;1356;1892;1866;1833;1653;1611;1593;1640;1586;0;0;0;0;0;0;14;11;15;21;24;23;20;21;22;17;0;0;0;0;0;0;85;50;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:47.196;TwistS_;6.7937;1;10;1075;1054;1945;1678;1582;1598;1590;1660;1685;1582;0;0;0;0;0;0;13;16;18;17;18;21;23;22;18;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:47.444;TwistZ_;6.7937;1;10;1386;1560;1880;1761;1699;1644;1674;1527;1602;1494;0;0;0;0;0;0;14;15;16;13;13;19;13;16;17;11;0;0;0;0;0;0;42;78;66;100;92;100;85;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:47.692;TwistS_;6.7937;1;10;1149;1875;1925;1840;1674;1615;1586;1570;1587;1473;0;0;0;0;0;0;12;18;15;13;22;22;22;19;14;11;0;0;0;0;0;0;92;50;100;85;100;100;100;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:47.940;TwistZ_;6.7937;1;10;1205;1410;1953;1883;1715;1661;1619;1570;1628;1502;0;0;0;0;0;0;11;17;19;21;22;24;24;19;22;17;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:48.180;TwistS_;6.7919;1;10;1134;1536;2035;1820;1636;1648;1619;1609;1648;1510;0;0;0;0;0;0;12;18;15;19;24;23;25;22;21;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:48.437;TwistZ_;6.7919;1;10;1126;1425;1875;1674;1653;1673;1631;1640;1582;1547;0;0;0;0;0;0;13;14;15;14;16;12;12;10;18;17;0;0;0;0;0;0;92;85;100;100;100;64;92;20;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:48.676;TwistS_;6.7919;1;10;996;1439;1941;1879;1720;1644;1636;1554;1582;1540;0;0;0;0;0;0;14;17;13;12;23;25;25;22;19;19;0;0;0;0;0;0;71;100;93;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:48.924;TwistZ_;6.7919;1;10;1054;1330;1987;1883;1711;1707;1703;1683;1661;1625;0;0;0;0;0;0;13;14;13;17;19;21;19;18;17;14;0;0;0;0;0;0;85;100;80;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:49.172;TwistS_;6.772269;1;10;1219;1441;1757;1667;1669;1661;1611;1542;1519;1390;0;0;0;0;0;0;15;14;15;13;15;15;14;15;18;12;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:49.421;TwistZ_;6.772269;1;10;1326;1744;1841;1731;1741;1753;1682;1634;1505;1473;0;0;0;0;0;0;15;13;12;14;15;17;14;11;12;16;0;0;0;0;0;0;78;64;46;78;100;100;100;66;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:49.669;TwistS_;6.772269;1;10;1167;1663;2031;1678;1577;1569;1590;1554;1615;1498;0;0;0;0;0;0;14;16;15;20;23;22;18;23;23;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:49.917;TwistZ_;6.772269;1;10;1166;1713;1867;1828;1732;1623;1623;1554;1615;1568;0;0;0;0;0;0;14;19;20;20;22;21;23;22;21;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:50.166;TwistS_;6.776422;1;10;1072;1790;2042;1686;1615;1632;1623;1593;1582;1381;0;0;0;0;0;0;14;15;13;20;25;26;25;20;18;16;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:50.413;TwistZ_;6.776422;1;10;1113;1577;1866;1803;1757;1657;1636;1552;1514;1515;0;0;0;0;0;0;11;15;16;16;20;18;14;14;14;15;0;0;0;0;0;0;50;92;100;100;100;100;92;71;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
