DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:21.380;TwistS_;6.394664;1;10;1411;1280;1686;1687;1679;1590;1538;1468;1454;1398;0;0;0;0;0;0;11;12;13;14;12;15;12;15;16;16;0;0;0;0;0;0;72;63;66;90;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:21.644;TwistZ_;6.365478;1;10;1373;805;1834;1749;1621;1598;1590;1512;1534;1362;0;0;0;0;0;0;11;12;13;13;13;19;17;17;18;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:21.908;TwistS_;6.365478;1;10;1406;1779;1801;1567;1554;1454;1386;1378;1416;1340;0;0;0;0;0;0;12;18;16;15;16;17;15;17;13;13;0;0;0;0;0;0;54;36;75;81;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:22.172;TwistZ_;6.365478;1;10;1126;1291;1726;1660;1625;1613;1617;1534;1511;1323;0;0;0;0;0;0;12;12;11;13;17;21;20;14;11;17;0;0;0;0;0;0;72;45;58;81;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:22.436;TwistS_;6.354616;1;10;527;1027;1797;0;1645;1586;1518;1503;1442;1308;0;0;0;0;0;0;11;11;12;0;13;15;13;12;16;16;0;0;0;0;0;0;27;66;90;0;91;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:22.700;TwistZ_;6.354616;1;10;1040;1186;1809;1665;1562;1566;1558;1516;1538;1346;0;0;0;0;0;0;14;14;13;11;14;15;20;20;15;17;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:22.964;TwistS_;6.354616;1;10;1127;1298;1870;1677;1621;1578;1562;1527;1522;1494;0;0;0;0;0;0;11;15;15;18;15;18;20;21;18;14;0;0;0;0;0;0;54;81;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:23.221;TwistZ_;6.354616;1;10;1003;1268;1680;1520;1510;1526;1450;1534;1486;1445;0;0;0;0;0;0;12;15;14;12;13;16;11;14;19;11;0;0;0;0;0;0;54;72;100;45;100;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:23.492;TwistS_;6.382962;1;10;1406;1831;1855;1821;1685;1661;1570;1523;1484;1478;0;0;0;0;0;0;12;13;15;15;17;17;14;12;16;12;0;0;0;0;0;0;54;27;75;81;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:23.749;TwistZ_;6.382962;1;10;747;659;1757;1582;1696;1645;1637;1618;1586;1450;0;0;0;0;0;0;11;17;10;10;12;16;18;16;15;14;0;0;0;0;0;0;36;45;16;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:24.013;TwistS_;6.382962;1;10;1538;1713;1809;1733;1612;1609;1590;1546;1506;1254;0;0;0;0;0;0;14;12;14;14;13;18;12;14;15;11;0;0;0;0;0;0;45;18;100;100;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
