DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:08.753;TwistZ_;6.379356;1;10;834;1093;1785;1743;1609;1549;1502;1458;1434;1389;0;0;0;0;0;0;11;13;15;14;20;18;22;19;17;17;0;0;0;0;0;0;36;81;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:09.017;TwistS_;6.379356;1;10;1090;1335;1729;1865;1741;1604;1466;1431;1323;1186;0;0;0;0;0;0;17;11;15;15;17;21;15;14;15;13;0;0;0;0;0;0;100;41;100;100;100;100;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:09.273;TwistZ_;6.396164;1;10;2153;0;1827;1785;1665;1586;1582;1494;1430;1313;0;0;0;0;0;0;13;0;15;14;17;18;16;21;15;16;0;0;0;0;0;0;36;0;100;100;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:09.546;TwistS_;6.396164;1;10;842;1186;1862;1743;1546;1490;1482;1399;1326;1186;0;0;0;0;0;0;13;13;13;13;20;22;14;12;13;11;0;0;0;0;0;0;54;54;66;27;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:09.802;TwistZ_;6.396164;1;10;1230;1618;1735;1665;1550;1558;1494;1506;1486;1179;0;0;0;0;0;0;15;15;21;21;17;15;12;11;10;13;0;0;0;0;0;0;72;54;100;100;100;100;100;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:10.065;TwistS_;6.396164;1;10;0;1252;1625;1625;1494;1450;1494;1470;1476;1340;0;0;0;0;0;0;0;11;11;11;13;16;15;19;18;10;0;0;0;0;0;0;0;66;45;45;100;72;63;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:10.330;TwistZ_;6.382518;1;10;826;1687;1817;1643;1571;1554;1454;1370;1422;1294;0;0;0;0;0;0;11;12;16;16;20;16;16;17;15;13;0;0;0;0;0;0;45;45;100;90;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:10.594;TwistS_;6.382518;1;10;1022;673;1599;1550;1486;1431;1368;1356;1346;1182;0;0;0;0;0;0;12;13;11;17;18;14;13;14;17;16;0;0;0;0;0;0;100;27;83;100;100;63;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:10.858;TwistZ_;6.382518;1;10;1164;1201;1463;1418;1371;1441;1432;1423;1186;1186;0;0;0;0;0;0;15;11;14;13;13;11;11;13;11;12;0;0;0;0;0;0;54;54;83;100;45;90;45;41;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:11.114;TwistS_;6.382518;1;10;571;571;1697;1582;1442;1390;1362;1376;1362;1318;0;0;0;0;0;0;10;12;12;14;13;13;14;14;13;10;0;0;0;0;0;0;9;18;91;72;100;100;45;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:11.378;TwistZ_;6.36765;1;10;1098;1256;1689;1598;1542;1541;1523;1434;1538;1389;0;0;0;0;0;0;14;13;12;12;13;16;15;15;11;14;0;0;0;0;0;0;81;83;100;72;81;100;81;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:11.643;TwistS_;6.36765;1;10;1230;937;1757;1629;1518;1489;1514;1386;1371;1371;0;0;0;0;0;0;14;14;14;18;20;13;13;11;11;13;0;0;0;0;0;0;63;54;100;100;100;75;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:11.906;TwistZ_;6.36765;1;10;1073;711;1582;1516;1555;1530;1481;1464;1450;1435;0;0;0;0;0;0;12;12;12;11;11;13;11;13;11;14;0;0;0;0;0;0;63;45;58;36;45;54;63;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:12.170;TwistS_;6.36765;1;10;0;1757;1816;1673;1625;1677;1467;1494;1523;1362;0;0;0;0;0;0;0;10;11;16;17;16;12;13;14;12;0;0;0;0;0;0;0;9;100;100;81;100;90;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:12.435;TwistZ_;6.357154;1;10;1186;1801;1801;1725;1645;1613;1514;1442;1518;1514;0;0;0;0;0;0;14;18;18;20;19;21;21;14;18;21;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:12.699;TwistS_;6.357154;1;10;1298;1801;1841;1702;1594;1563;1466;1402;1346;1395;0;0;0;0;0;0;14;11;16;14;19;15;15;14;12;11;0;0;0;0;0;0;100;41;100;72;100;100;72;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:12.959;TwistZ_;6.357154;1;10;966;1159;1661;1673;1468;1346;1270;1330;1374;1125;0;0;0;0;0;0;11;12;17;17;15;17;14;14;15;18;0;0;0;0;0;0;72;72;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:13.224;TwistS_;6.387987;1;10;1098;1567;1721;1748;1679;1574;1490;1450;1590;0;0;0;0;0;0;0;11;12;18;14;18;18;21;20;19;0;0;0;0;0;0;0;18;27;91;81;81;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:13.480;TwistZ_;6.387987;1;10;1296;1073;1801;1665;1629;1582;1525;1516;1538;1334;0;0;0;0;0;0;12;12;13;13;15;14;11;13;16;11;0;0;0;0;0;0;54;63;83;100;100;72;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
