DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:58.864;TwistZ_;6.359225;1;10;1446;686;1838;1208;1722;1769;1669;1702;1677;1639;0;0;0;0;0;0;14;15;13;10;14;16;14;15;20;12;0;0;0;0;0;0;100;72;100;36;90;100;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:59.128;TwistS_;6.359225;1;10;1571;604;1873;1889;1731;1625;1555;1567;0;1538;0;0;0;0;0;0;15;11;14;12;13;16;16;16;0;14;0;0;0;0;0;0;36;36;91;63;90;90;90;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:59.393;TwistZ_;6.359225;1;10;1472;565;1997;1945;1773;1765;1741;1699;1494;1450;0;0;0;0;0;0;11;11;14;12;17;19;16;11;10;10;0;0;0;0;0;0;54;58;81;100;100;100;100;27;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:59.649;TwistS_;6.387828;1;10;703;1904;2008;1731;1653;1669;1669;1630;1570;1508;0;0;0;0;0;0;10;13;11;11;16;20;19;15;12;12;0;0;0;0;0;0;9;27;63;45;100;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:59.921;TwistZ_;6.387828;1;10;1388;931;1893;1855;0;1719;1661;1681;1604;1469;0;0;0;0;0;0;11;12;14;13;0;15;15;15;14;11;0;0;0;0;0;0;90;41;100;81;0;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:00.185;TwistS_;6.387828;1;10;952;1045;1721;1851;1828;1709;1629;1596;1564;1391;0;0;0;0;0;0;11;11;11;11;12;13;13;13;12;12;0;0;0;0;0;0;27;45;91;63;45;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:00.441;TwistZ_;6.387828;1;10;1069;947;1869;1691;1550;1594;1601;1526;1538;1523;0;0;0;0;0;0;11;12;16;12;16;17;14;11;16;10;0;0;0;0;0;0;27;63;91;36;100;100;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:00.705;TwistS_;6.403423;1;10;1362;1177;1816;1733;1686;1601;1636;1490;1502;1472;0;0;0;0;0;0;12;13;13;12;13;12;12;18;12;13;0;0;0;0;0;0;36;45;75;100;72;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:00.970;TwistZ_;6.403423;1;10;1120;626;1713;0;1645;1677;1665;1677;1613;1574;0;0;0;0;0;0;14;11;10;0;14;14;19;19;21;13;0;0;0;0;0;0;90;36;16;0;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:01.234;TwistS_;6.403423;1;10;1450;0;1850;1789;1797;1687;1621;1574;1582;1480;0;0;0;0;0;0;10;0;11;15;16;14;14;17;13;14;0;0;0;0;0;0;36;0;75;63;100;90;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:01.500;TwistZ_;6.403423;1;10;1520;1073;1732;1709;1642;1681;1657;1689;1750;1705;0;0;0;0;0;0;11;12;13;12;13;14;14;15;11;18;0;0;0;0;0;0;45;63;100;100;72;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:01.758;TwistS_;6.37438;1;10;1357;1197;1818;1781;1725;1718;1665;1647;1555;1503;0;0;0;0;0;0;13;12;11;10;14;13;13;12;12;12;0;0;0;0;0;0;81;36;66;100;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:02.022;TwistZ_;6.37438;1;10;1042;1142;1838;1719;1644;1665;1637;1549;1586;1506;0;0;0;0;0;0;15;13;13;11;16;20;21;19;15;16;0;0;0;0;0;0;63;36;100;72;63;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:02.286;TwistS_;6.37438;1;10;1245;1245;1915;1814;1722;1713;1625;1560;1596;1607;0;0;0;0;0;0;14;14;13;11;12;11;11;14;15;12;0;0;0;0;0;0;54;54;100;63;90;36;54;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:02.550;TwistZ_;6.37438;1;10;1331;719;1757;1757;1677;1713;1633;1705;1753;1677;0;0;0;0;0;0;13;15;11;10;10;15;16;18;19;12;0;0;0;0;0;0;90;72;83;18;54;63;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:02.806;TwistS_;6.37376;1;10;1713;1299;1918;1801;1665;1669;1625;1555;1599;0;0;0;0;0;0;0;12;11;10;10;12;11;13;12;10;0;0;0;0;0;0;0;27;63;25;9;81;100;18;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:03.070;TwistZ_;6.37376;1;10;1425;607;1768;1757;1578;1637;1582;1508;1582;1563;0;0;0;0;0;0;12;12;14;12;13;13;16;17;12;12;0;0;0;0;0;0;63;54;100;36;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:03.335;TwistS_;6.37376;1;10;1362;571;2121;1889;1752;1647;1613;1567;1532;1542;0;0;0;0;0;0;12;13;14;12;14;13;16;13;12;12;0;0;0;0;0;0;27;45;58;63;72;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:03.599;TwistZ_;6.371098;1;10;1444;527;1713;1740;1571;1685;1657;1702;1709;1625;0;0;0;0;0;0;11;12;11;12;10;15;16;13;11;12;0;0;0;0;0;0;72;45;41;45;36;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
