DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:53.373;TwistZ_;6.380728;1;10;1431;0;1990;1793;1621;1574;1594;1549;1562;1490;0;0;0;0;0;0;14;0;11;16;19;22;22;23;23;18;0;0;0;0;0;0;63;0;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:53.637;TwistS_;6.380728;1;10;1391;1037;1661;1669;1669;1538;1663;1604;1562;1382;0;0;0;0;0;0;14;11;12;11;13;10;17;16;11;15;0;0;0;0;0;0;54;41;100;54;90;8;63;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:53.901;TwistZ_;6.380728;1;10;765;1494;1547;1502;1538;1494;1538;1608;1450;1362;0;0;0;0;0;0;11;12;11;14;10;12;14;10;11;10;0;0;0;0;0;0;63;36;81;100;8;63;72;45;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:54.173;TwistS_;6.380728;1;10;1333;935;1653;1574;1533;1571;1586;1514;1534;1478;0;0;0;0;0;0;10;13;14;14;11;15;17;14;12;13;0;0;0;0;0;0;27;58;100;100;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:54.429;TwistZ_;6.383509;1;10;972;1274;1971;1833;1689;1669;1594;1527;1530;1396;0;0;0;0;0;0;13;11;10;14;21;22;21;20;16;14;0;0;0;0;0;0;72;18;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:54.693;TwistS_;6.383509;1;10;1439;950;1651;1590;1533;1590;1586;1541;1450;1454;0;0;0;0;0;0;15;12;14;13;11;15;13;13;12;16;0;0;0;0;0;0;72;72;100;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:54.957;TwistZ_;6.383509;1;10;1406;856;1812;1695;1586;1558;1555;1530;1458;1406;0;0;0;0;0;0;18;13;11;11;13;13;16;15;10;11;0;0;0;0;0;0;27;90;33;63;81;100;45;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:55.222;TwistS_;6.383509;1;10;1142;1482;1872;1741;1685;1629;1586;1570;1502;1463;0;0;0;0;0;0;10;12;15;16;19;19;18;16;14;13;0;0;0;0;0;0;9;100;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:55.478;TwistZ_;6.372086;1;10;1472;1079;1746;1538;1577;1538;1538;1514;1538;1423;0;0;0;0;0;0;12;11;10;10;13;15;16;13;15;12;0;0;0;0;0;0;54;63;66;18;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:55.742;TwistS_;6.372086;1;10;1307;747;1676;1647;1582;1599;1609;1574;1538;1313;0;0;0;0;0;0;15;11;12;15;14;15;14;16;11;14;0;0;0;0;0;0;36;16;63;90;63;83;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
