DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:06.508;TwistS_;6.39872;1;10;659;1098;1256;1237;1160;1414;1381;878;747;834;0;0;0;0;0;0;15;15;18;12;12;12;12;12;13;11;0;0;0;0;0;0;100;72;83;54;100;100;58;27;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:06.772;TwistZ_;6.39872;1;10;952;1829;1728;1546;1518;1538;1506;1482;1538;1230;0;0;0;0;0;0;12;16;12;13;15;22;21;20;19;14;0;0;0;0;0;0;54;66;54;100;100;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:07.031;TwistS_;6.39872;1;10;527;1757;1721;1604;1462;1422;1396;1393;1450;1389;0;0;0;0;0;0;12;11;13;12;13;11;11;11;15;12;0;0;0;0;0;0;27;72;100;36;100;72;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:07.292;TwistZ_;6.39872;1;10;1376;527;1657;1676;1640;1562;1625;1560;1470;1545;0;0;0;0;0;0;15;10;13;10;12;11;11;12;13;14;0;0;0;0;0;0;54;18;58;63;27;81;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:07.549;TwistS_;6.392184;1;10;1318;1845;1845;1785;1621;1538;1472;1523;1458;1422;0;0;0;0;0;0;10;13;18;16;11;12;10;16;17;16;0;0;0;0;0;0;18;36;100;100;81;41;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:07.822;TwistZ_;6.392184;1;10;1239;1301;1977;1764;1660;1662;1733;1680;1728;1634;0;0;0;0;0;0;14;13;12;13;12;13;14;13;17;18;0;0;0;0;0;0;90;66;27;63;81;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:08.085;TwistS_;6.392184;1;10;915;1884;1838;1731;1625;1573;1494;1552;1617;1529;0;0;0;0;0;0;11;11;12;12;13;16;10;16;19;11;0;0;0;0;0;0;54;72;100;90;36;45;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:08.349;TwistZ_;6.392184;1;10;940;1765;1792;1673;1629;1625;1563;1567;1538;1472;0;0;0;0;0;0;13;14;14;16;12;15;13;15;12;10;0;0;0;0;0;0;45;54;83;100;100;100;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:08.605;TwistS_;6.377984;1;10;991;1489;1845;1724;1643;1582;1521;1472;1510;1430;0;0;0;0;0;0;14;11;15;12;12;12;11;15;16;19;0;0;0;0;0;0;81;81;83;72;45;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:08.870;TwistZ_;6.377984;1;10;1335;1757;1661;1665;1596;1633;1681;1705;1713;1450;0;0;0;0;0;0;10;11;11;12;13;17;16;13;10;12;0;0;0;0;0;0;45;27;45;100;100;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:09.129;TwistS_;6.377984;1;10;834;1904;2014;834;1752;1705;1598;1574;1552;1417;0;0;0;0;0;0;11;10;10;10;12;16;13;17;14;11;0;0;0;0;0;0;54;27;50;9;72;100;72;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:09.394;TwistZ_;6.377984;1;10;983;1594;1753;1733;1657;1649;1657;1557;1511;0;0;0;0;0;0;0;13;12;12;18;13;14;18;12;12;0;0;0;0;0;0;0;72;63;83;100;100;100;100;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:09.665;TwistS_;6.366516;1;10;1293;0;2021;1713;1618;1607;1482;1531;1505;1362;0;0;0;0;0;0;11;0;12;10;12;12;13;11;12;10;0;0;0;0;0;0;63;0;36;9;54;100;100;63;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:09.922;TwistZ_;6.366516;1;10;703;1738;1845;1717;1677;1641;1649;1629;1629;1508;0;0;0;0;0;0;10;16;14;18;18;17;18;21;19;14;0;0;0;0;0;0;27;81;66;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
