DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:46.384;TwistZ_;6.349487;1;10;1318;773;1882;1688;1612;1658;1602;1534;1534;1462;0;0;0;0;0;0;10;11;11;12;11;15;16;16;18;14;0;0;0;0;0;0;9;45;50;63;90;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:46.640;TwistS_;6.349487;1;10;834;1157;1821;1845;1616;1522;1483;1453;1480;1393;0;0;0;0;0;0;12;13;12;10;14;21;14;17;14;15;0;0;0;0;0;0;9;54;75;18;81;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:46.904;TwistZ_;6.382074;1;10;1223;1680;1713;1621;1586;1554;1542;1482;1510;1489;0;0;0;0;0;0;11;11;11;12;17;19;18;13;17;17;0;0;0;0;0;0;54;36;66;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:47.168;TwistS_;6.382074;1;10;1179;1388;1772;1737;1469;1428;1467;1464;1417;1463;0;0;0;0;0;0;11;13;13;13;13;13;11;14;11;16;0;0;0;0;0;0;54;45;50;100;81;54;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:47.432;TwistZ_;6.382074;1;10;1170;974;1761;1550;1534;1487;1088;1520;1459;1296;0;0;0;0;0;0;11;18;15;11;15;11;12;10;13;14;0;0;0;0;0;0;72;91;100;100;100;63;81;45;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:47.696;TwistS_;6.394632;1;10;1349;791;1710;1633;1542;1542;1508;1516;1450;1362;0;0;0;0;0;0;14;10;14;12;16;14;14;11;11;11;0;0;0;0;0;0;63;9;100;100;100;100;81;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:47.960;TwistZ_;6.394632;1;10;1010;1148;1724;1674;1586;1582;1542;1406;1394;1287;0;0;0;0;0;0;13;11;16;13;13;14;12;12;13;14;0;0;0;0;0;0;90;72;100;81;90;63;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:48.224;TwistS_;6.394632;1;10;1098;1529;1854;1729;1550;1470;1467;1437;1446;1450;0;0;0;0;0;0;12;11;11;14;15;13;11;14;16;15;0;0;0;0;0;0;18;45;83;100;100;100;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:48.489;TwistZ_;6.394632;1;10;1146;1538;1735;0;1582;1586;1570;1516;1530;1337;0;0;0;0;0;0;15;13;11;0;19;13;14;21;17;11;0;0;0;0;0;0;90;36;33;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:48.745;TwistS_;6.370208;1;10;820;1746;1805;1637;1538;1531;1450;1406;1426;1394;0;0;0;0;0;0;10;11;16;14;14;13;14;13;15;17;0;0;0;0;0;0;27;36;100;100;100;63;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:49.009;TwistZ_;6.370208;1;10;1142;1722;1741;1604;1590;1538;1529;1498;1483;1091;0;0;0;0;0;0;11;15;19;12;15;15;14;14;15;11;0;0;0;0;0;0;36;41;100;72;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:49.281;TwistS_;6.370208;1;10;866;1625;1926;1728;1602;1538;1518;1485;1430;1362;0;0;0;0;0;0;11;11;14;13;18;19;18;12;15;11;0;0;0;0;0;0;63;45;100;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:49.545;TwistZ_;6.370208;1;10;1318;0;1765;1665;1546;1526;1506;1494;1494;1444;0;0;0;0;0;0;13;0;16;13;13;14;17;14;15;14;0;0;0;0;0;0;36;0;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:49.801;TwistS_;6.397314;1;10;1279;996;1746;1677;1594;1572;1469;1406;1397;1302;0;0;0;0;0;0;12;11;13;12;14;13;14;12;13;14;0;0;0;0;0;0;72;27;100;100;100;81;81;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:50.066;TwistZ_;6.397314;1;10;1387;797;1790;1586;1574;1542;1582;1505;1522;1337;0;0;0;0;0;0;16;12;13;15;14;19;13;12;15;14;0;0;0;0;0;0;63;63;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:50.330;TwistS_;6.397314;1;10;1094;1186;1864;1713;1669;1450;1516;1430;1450;1340;0;0;0;0;0;0;11;11;15;13;10;12;12;13;13;12;0;0;0;0;0;0;90;36;100;72;18;18;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:50.594;TwistZ_;6.397314;1;10;1120;527;1677;1598;1514;1534;1498;1482;1511;1333;0;0;0;0;0;0;15;13;12;13;12;12;15;14;11;11;0;0;0;0;0;0;90;16;100;100;100;91;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:50.858;TwistS_;6.387507;1;10;1274;1439;1937;1806;1563;1594;1586;1467;1450;1376;0;0;0;0;0;0;12;14;15;13;13;15;16;13;14;13;0;0;0;0;0;0;45;72;100;81;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:51.114;TwistZ_;6.387507;1;10;1379;1255;1658;1546;1562;1558;1513;1505;1554;1397;0;0;0;0;0;0;13;12;13;11;14;12;14;18;13;12;0;0;0;0;0;0;45;63;100;100;100;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
