DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:14:53.422;TwistZ_;6.790743;1;10;1262;1505;1843;1736;1669;1674;1648;1675;1661;1406;0;0;0;0;0;0;15;16;16;16;17;20;21;19;21;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:53.670;TwistS_;6.796145;1;10;932;1481;1957;1803;1665;1548;1473;1457;1459;1351;0;0;0;0;0;0;14;15;19;15;20;20;16;14;12;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:53.918;TwistZ_;6.796145;1;10;960;1299;1816;1734;1684;1582;1611;1609;1661;1501;0;0;0;0;0;0;15;16;16;12;11;11;15;14;14;12;0;0;0;0;0;0;71;78;60;71;57;57;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:54.168;TwistS_;6.796145;1;10;1083;1533;1898;1808;1661;1582;1556;1480;1531;1489;0;0;0;0;0;0;16;15;17;18;16;20;18;18;15;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:54.414;TwistZ_;6.796145;1;10;1195;1603;1852;1741;1699;1669;1669;1667;1669;1452;0;0;0;0;0;0;16;14;16;15;17;18;15;17;22;13;0;0;0;0;0;0;71;78;86;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:54.663;TwistS_;6.787252;1;10;1129;1528;1967;1808;1648;1528;1607;1582;1496;1507;0;0;0;0;0;0;13;13;12;15;19;11;16;13;13;13;0;0;0;0;0;0;78;78;93;100;100;78;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:54.908;TwistZ_;6.787252;1;10;1098;1272;1757;1611;1636;1632;1607;1628;1577;1372;0;0;0;0;0;0;13;15;10;12;19;17;15;18;17;16;0;0;0;0;0;0;85;50;40;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:55.155;TwistS_;6.787252;1;10;1126;1289;1839;1720;1544;1469;1452;1464;1458;1406;0;0;0;0;0;0;13;14;19;14;17;18;14;12;15;19;0;0;0;0;0;0;64;71;100;78;78;100;100;26;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:55.403;TwistZ_;6.787252;1;10;1225;1367;1828;1693;1585;1598;1577;1523;1558;1494;0;0;0;0;0;0;14;20;17;16;15;15;11;13;19;13;0;0;0;0;0;0;85;80;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:55.651;TwistS_;6.784714;1;10;878;1810;1843;1694;1616;1591;1556;1523;1523;1406;0;0;0;0;0;0;13;15;13;13;14;15;17;18;19;17;0;0;0;0;0;0;50;71;78;92;80;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:55.901;TwistZ_;6.784714;1;10;1013;1473;1862;1694;1609;1598;1569;1627;1601;1523;0;0;0;0;0;0;14;15;14;14;17;20;16;14;16;11;0;0;0;0;0;0;71;86;100;92;100;100;100;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:56.148;TwistS_;6.784714;1;10;1230;1640;1787;1741;1629;1594;1590;1558;1569;1431;0;0;0;0;0;0;11;13;12;14;14;16;15;19;19;15;0;0;0;0;0;0;28;42;93;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:56.395;TwistZ_;6.784714;1;10;1166;1582;1802;1660;1552;1545;1539;1562;1535;1470;0;0;0;0;0;0;11;13;15;12;16;14;14;16;19;14;0;0;0;0;0;0;85;64;86;64;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:56.644;TwistS_;6.77862;1;10;1018;1605;1777;1611;1536;1582;1460;1445;1456;1322;0;0;0;0;0;0;12;12;14;14;12;12;12;16;17;12;0;0;0;0;0;0;92;71;80;100;64;78;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:56.884;TwistZ_;6.77862;1;10;1140;1488;1808;1669;1573;1594;1602;1578;1548;1267;0;0;0;0;0;0;15;16;17;21;19;17;15;15;18;16;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:57.140;TwistS_;6.77862;1;10;931;1447;1852;1715;1663;1690;1632;1538;1544;1435;0;0;0;0;0;0;13;12;14;12;12;15;13;12;17;14;0;0;0;0;0;0;71;71;86;78;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:57.380;TwistZ_;6.77862;1;10;1137;1298;1789;1636;1569;1548;1619;1550;1573;1475;0;0;0;0;0;0;13;16;16;13;18;19;11;15;21;18;0;0;0;0;0;0;85;92;100;100;100;100;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
