DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:10.733;TwistZ_;6.791187;1;10;1072;1250;1834;1720;1681;1628;1724;1787;1664;1527;0;0;0;0;0;0;13;12;13;16;12;20;20;21;13;13;0;0;0;0;0;0;92;60;92;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:10.973;TwistS_;6.791187;1;10;1054;1933;1966;1938;1720;1609;1531;1548;1523;1470;0;0;0;0;0;0;12;12;13;11;16;18;15;18;15;13;0;0;0;0;0;0;42;21;64;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:11.221;TwistZ_;6.791187;1;10;1206;1565;1720;1699;1699;1753;1699;1773;1774;1725;0;0;0;0;0;0;14;12;12;10;14;16;14;12;18;15;0;0;0;0;0;0;85;50;73;21;42;92;78;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:11.469;TwistS_;6.791187;1;10;1347;1693;1912;1816;1749;1714;1660;1625;1572;1544;0;0;0;0;0;0;13;14;15;15;16;14;14;11;11;17;0;0;0;0;0;0;78;78;100;100;100;100;85;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:11.710;TwistZ_;6.786236;1;10;1222;1474;1866;1770;1682;1736;1766;1732;1655;1616;0;0;0;0;0;0;17;14;19;18;21;16;14;13;15;13;0;0;0;0;0;0;100;85;100;100;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:11.957;TwistS_;6.786236;1;10;957;1347;1640;1898;1545;1021;732;908;1230;1113;0;0;0;0;0;0;12;12;12;11;11;10;13;20;10;12;0;0;0;0;0;0;64;50;64;35;53;50;42;85;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:12.214;TwistZ_;6.786236;1;10;644;1673;2050;2074;983;1481;1539;1063;1085;852;0;0;0;0;0;0;12;14;11;12;16;11;13;12;17;12;0;0;0;0;0;0;26;60;64;100;93;46;73;50;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:12.454;TwistS_;6.786236;1;10;966;1775;1894;1799;1586;1556;1498;1481;1424;1435;0;0;0;0;0;0;10;12;14;16;20;20;22;18;14;15;0;0;0;0;0;0;57;92;85;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:12.704;TwistZ_;6.79319;1;10;770;1509;1510;1235;1006;1033;954;1180;941;719;0;0;0;0;0;0;14;13;12;14;14;18;20;14;19;16;0;0;0;0;0;0;50;92;64;85;78;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:12.950;TwistS_;6.79319;1;10;644;1262;1347;2238;1992;1753;1102;996;1089;1054;0;0;0;0;0;0;14;12;12;10;11;13;14;10;11;13;0;0;0;0;0;0;80;78;93;35;40;100;73;7;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
