DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:50.027;TwistZ_;6.780519;1;10;395;298;439;351;791;791;783;723;667;395;0;0;0;0;0;0;13;12;13;14;18;15;14;14;12;10;0;0;0;0;0;0;45;45;36;9;27;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:50.275;TwistS_;6.780519;1;10;322;641;373;0;834;399;276;673;791;687;0;0;0;0;0;0;19;12;12;0;18;17;13;11;20;20;0;0;0;0;0;0;81;45;36;0;18;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:50.523;TwistZ_;6.780519;1;10;254;320;0;219;0;424;640;715;558;263;0;0;0;0;0;0;18;14;0;16;0;15;13;15;13;11;0;0;0;0;0;0;90;63;0;90;0;54;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:50.772;TwistS_;6.780519;1;10;307;606;763;439;281;351;281;0;747;466;0;0;0;0;0;0;13;14;18;14;15;15;10;0;15;11;0;0;0;0;0;0;36;90;100;63;45;10;45;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:51.020;TwistZ_;6.793869;1;10;343;339;366;307;336;357;263;703;551;608;0;0;0;0;0;0;20;12;13;13;10;11;19;11;11;14;0;0;0;0;0;0;100;100;54;9;27;72;27;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:51.268;TwistS_;6.793869;1;10;339;356;864;351;0;483;336;285;777;672;0;0;0;0;0;0;11;10;10;14;0;10;14;10;16;12;0;0;0;0;0;0;63;81;27;72;0;9;54;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:51.516;TwistZ_;6.793869;1;10;395;532;575;413;319;543;379;756;671;708;0;0;0;0;0;0;14;13;15;17;15;13;11;12;12;16;0;0;0;0;0;0;72;72;100;90;100;100;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:51.756;TwistS_;6.793869;1;10;383;362;659;324;0;313;241;599;787;695;0;0;0;0;0;0;22;13;12;15;0;13;11;16;14;17;0;0;0;0;0;0;100;72;27;72;0;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:52.004;TwistZ_;6.790542;1;10;443;565;676;329;0;0;417;342;401;351;0;0;0;0;0;0;13;13;13;14;0;0;15;15;12;14;0;0;0;0;0;0;100;63;90;54;0;0;36;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:52.252;TwistS_;6.790542;1;10;389;364;670;307;0;307;697;752;755;508;0;0;0;0;0;0;19;15;13;16;0;14;13;13;14;13;0;0;0;0;0;0;63;63;72;54;0;9;72;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
